x, current_density, J_max, J_min
0.000000000000000000e+00,1.467903950154921570e+11,1.611159599944145203e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365942536010285492e+11,1.456042334011177368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268939692139547882e+11,1.315859259694827728e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176764269514516907e+11,1.189172561044044647e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089282756401250458e+11,1.074682850404544830e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006360504659737396e+11,9.712158409874887085e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.278629454827217102e+10,8.777103025603894043e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536567200823585510e+10,7.932071767253788757e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836106628899005127e+10,7.168397401434819031e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.175965810442536926e+10,6.478247148120309448e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.554897835407562256e+10,5.854542342159865570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971693254735620117e+10,5.290885829523802948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425179462488140869e+10,4.781496353603686523e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914216981119754791e+10,4.321149258588909149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437692792960693359e+10,3.905122901731513977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994511067699150848e+10,3.529150224865852356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583581837093562317e+10,3.189374988466623306e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.203808364924753189e+10,2.882312219351084518e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.854074121264260101e+10,2.604812466349319458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.533230382331423187e+10,2.354029497323640442e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.240085511041148376e+10,2.127391106215111923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.973396918851447296e+10,1.922572730693755722e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.731866554402680969e+10,1.737473609816572952e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.514140515232740402e+10,1.570195237149597740e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.318813055283940506e+10,1.419021888354073715e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.144434893998914909e+10,1.282403023514022255e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.895253664157875061e+09,1.158937383711136055e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.525876311754957199e+09,1.047358618730304718e+10,2.050996522486080170e+09
