x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.913852651782337944e+01,9.855754295481314387e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.828809400629670279e+01,9.713589273289838388e+01,9.291584143379422756e+01
3.000000000000000000e+00,9.744282027702621463e+01,9.573474920476753880e+01,8.956424024966226227e+01
4.000000000000000000e+00,9.659712333956649388e+01,9.435381657017140355e+01,8.633353589349992774e+01
5.000000000000000000e+00,9.574550087774036911e+01,9.299280329565227987e+01,8.321936745175869987e+01
6.000000000000000000e+00,9.488246248186172238e+01,9.165142205299738976e+01,8.021753131499221467e+01
7.000000000000000000e+00,9.400246669371735209e+01,9.032938965857998426e+01,7.732397550368266081e+01
8.000000000000000000e+00,9.309986763282860522e+01,8.902642701357551402e+01,7.453479419874238943e+01
9.000000000000000000e+00,9.216887428238300117e+01,8.774225904504005769e+01,7.184622246930767631e+01
1.000000000000000000e+01,9.120352647306691551e+01,8.647661464783877250e+01,6.925463119070833784e+01
1.100000000000000000e+01,9.019769273520799402e+01,8.522922662741193278e+01,6.675652214575296739e+01
1.200000000000000000e+01,8.914509708480323980e+01,8.399983164336656216e+01,6.434852330271755250e+01
1.300000000000000000e+01,8.803938306410088899e+01,8.278817015388172251e+01,6.202738426366355640e+01
1.400000000000000000e+01,8.687422421826872210e+01,8.159398636091577828e+01,5.978997187694117343e+01
1.500000000000000000e+01,8.564349058147125504e+01,8.041702815620394063e+01,5.763326600795585364e+01
1.600000000000000000e+01,8.434147802610503675e+01,7.925704706803487909e+01,5.555435546248882162e+01
1.700000000000000000e+01,8.296320289893802169e+01,7.811379820879493252e+01,5.355043405706909709e+01
1.800000000000000000e+01,8.150475552451074179e+01,7.698704022326913332e+01,5.161879683109251715e+01
1.900000000000000000e+01,7.996369359016000544e+01,7.587653523768774733e+01,4.975683639557485805e+01
2.000000000000000000e+01,7.833944093086402916e+01,7.478204880950804068e+01,4.796203941361032719e+01
2.100000000000000000e+01,7.663364176701348640e+01,7.370334987792021764e+01,4.623198320778475079e+01
2.200000000000000000e+01,7.485040989800258160e+01,7.264021071506743965e+01,4.456433248996405894e+01
2.300000000000000000e+01,7.299641254548284053e+01,7.159240687796936697e+01,4.295683620904365085e+01
2.400000000000000000e+01,7.108074393933765123e+01,7.055971716113926107e+01,4.140732451240383938e+01
2.500000000000000000e+01,6.911457454280950685e+01,6.954192354988448699e+01,3.991370581696970277e+01
2.600000000000000000e+01,6.711060208247941716e+01,6.853881117428072400e+01,3.847396398592176325e+01
2.700000000000000000e+01,6.508236917909377439e+01,6.755016826380999362e+01,3.708615560724667404e+01
2.800000000000000000e+01,6.304353725955442656e+01,6.657578610265308328e+01,3.574840737045416716e+01
2.900000000000000000e+01,6.100720988745822382e+01,6.561545898562684442e+01,3.445891353791949996e+01
3.000000000000000000e+01,5.898538090778996690e+01,6.466898417475697158e+01,3.321593350743800244e+01
3.100000000000000000e+01,5.698855123270217859e+01,6.373616185647741617e+01,3.201778946270154336e+01
3.200000000000000000e+01,5.502552392925151992e+01,6.281679509944695639e+01,3.086286410852562412e+01
3.300000000000000000e+01,5.310335879674990878e+01,6.191068981297439677e+01,2.974959848776984117e+01
3.400000000000000000e+01,5.122745090808746937e+01,6.101765470604335917e+01,2.867648987700505714e+01
3.500000000000000000e+01,4.940169194251991769e+01,6.013750124692825239e+01,2.764208975808666935e+01
3.600000000000000000e+01,4.762832978068509959e+01,5.927004362339259558e+01,2.664500186289606631e+01
3.700000000000000000e+01,4.591165680125553195e+01,5.841509870346164490e+01,2.568388028861088301e+01
3.800000000000000000e+01,4.425556069811740656e+01,5.757248599676071166e+01,2.475742768096002422e+01
3.900000000000000000e+01,4.265920224101331115e+01,5.674202761641121384e+01,2.386439348301121655e+01
4.000000000000000000e+01,4.112042661154416834e+01,5.592354824147642489e+01,2.300357224712710291e+01
4.100000000000000000e+01,3.963715671855060663e+01,5.511687507994877677e+01,2.217380200781143174e+01
4.200000000000000000e+01,3.820739039438537787e+01,5.432183783227121410e+01,2.137396271324891117e+01
4.300000000000000000e+01,3.682919769232004370e+01,5.353826865538463409e+01,2.060297471342154907e+01
4.400000000000000000e+01,3.550071828143790498e+01,5.276600212729397299e+01,1.985979730276065780e+01
4.500000000000000000e+01,3.422015893549668419e+01,5.200487521214537168e+01,1.914342731536748232e+01
4.600000000000000000e+01,3.298579111237134498e+01,5.125472722580715157e+01,1.845289777090603778e+01
4.700000000000000000e+01,3.179594862080976014e+01,5.051539980194718993e+01,1.778727656934050216e+01
4.800000000000000000e+01,3.064902537135161964e+01,4.978673685859970277e+01,1.714566523275520282e+01
4.900000000000000000e+01,2.954347320837480950e+01,4.906858456521418788e+01,1.652719769255885751e+01
5.000000000000000000e+01,2.847779982034283464e+01,4.836079131017978483e+01,1.593103912043601333e+01
5.100000000000000000e+01,2.745056672543244503e+01,4.766320766881798221e+01,1.535638480146768536e+01
5.200000000000000000e+01,2.646038732982243147e+01,4.697568637183707096e+01,1.480245904790005085e+01
5.300000000000000000e+01,2.550592505602258697e+01,4.629808227424162936e+01,1.426851415209499052e+01
5.400000000000000000e+01,2.458589153871643518e+01,4.563025232469042436e+01,1.375382937724913823e+01
5.500000000000000000e+01,2.369904488568231216e+01,4.497205553529639133e+01,1.325770998451906912e+01
5.600000000000000000e+01,2.284418800144543837e+01,4.432335295186216229e+01,1.277948629523941726e+01
5.700000000000000000e+01,2.202016697139814383e+01,4.368400762454498931e+01,1.231851278696804286e+01
5.800000000000000000e+01,2.122586950420706842e+01,4.305388457894478194e+01,1.187416722213811937e+01
5.900000000000000000e+01,2.046022343040486291e+01,4.243285078760916917e+01,1.144584980814089192e+01
6.000000000000000000e+01,1.972219525513974503e+01,4.182077514194967449e+01,1.103298238770542206e+01
6.100000000000000000e+01,1.901078876312935861e+01,4.121752842456286459e+01,1.063500765848243113e+01
6.200000000000000000e+01,1.832504367393580935e+01,4.062298328195086583e+01,1.025138842077881840e+01
6.300000000000000000e+01,1.766403434574682763e+01,4.003701419763528691e+01,9.881606852427413656e+00
6.400000000000000000e+01,1.702686852591326172e+01,3.945949746565903382e+01,9.525163809813189886e+00
6.500000000000000000e+01,1.641268614655641400e+01,3.889031116447030456e+01,9.181578154112399304e+00
6.600000000000000000e+01,1.582065816361945565e+01,3.832933513118331348e+01,8.850386101835175268e+00
6.700000000000000000e+01,1.524998543779584637e+01,3.777645093621027428e+01,8.531140598794968000e+00
6.800000000000000000e+01,1.469989765582418428e+01,3.723154185825935514e+01,8.223410716659733666e+00
6.900000000000000000e+01,1.416965229069342769e+01,3.669449285969319874e+01,7.926781071270373680e+00
7.000000000000000000e+01,1.365853359935493927e+01,3.616519056224296946e+01,7.640851261941199013e+00
7.100000000000000000e+01,1.316585165658840673e+01,3.564352322307264131e+01,7.365235330985596462e+00
7.200000000000000000e+01,1.269094142371756107e+01,3.512938071118860961e+01,7.099561242737349787e+00
7.300000000000000000e+01,1.223316185091856489e+01,3.462265448418956026e+01,6.843470381364364918e+00
7.400000000000000000e+01,1.179189501190938749e+01,3.412323756535166552e+01,6.596617066796945927e+00
7.500000000000000000e+01,1.136654526985209479e+01,3.363102452104440943e+01,6.358668088117186201e+00
7.600000000000000000e+01,1.095653847334218689e+01,3.314591143847208343e+01,6.129302253779657761e+00
7.700000000000000000e+01,1.056132118139970189e+01,3.266779590373644737e+01,5.908209958056239941e+00
7.800000000000000000e+01,1.018035991641595217e+01,3.219657698021573822e+01,5.695092763119882662e+00
7.900000000000000000e+01,9.813140444047466104e+00,3.173215518725560003e+01,5.489662996203178658e+00
8.000000000000000000e+01,9.459167079085178287e+00,3.127443247916740887e+01,5.291643361287961866e+00
8.100000000000000000e+01,9.117962016361826016e+00,3.082331222452944886e+01,5.100766564801822334e+00
8.200000000000000000e+01,8.789064685794455656e+00,3.037869918578678252e+01,4.916774954816221843e+00
8.300000000000000000e+01,8.472031130691407341e+00,2.994049949914527886e+01,4.739420173259254021e+00
8.400000000000000000e+01,8.166433408484630618e+00,2.950862065475573104e+01,4.568462820673548030e+00
8.500000000000000000e+01,7.871859013078395861e+00,2.908297147718374021e+01,4.403672133066823591e+00
8.600000000000000000e+01,7.587910318034671420e+00,2.866346210616141477e+01,4.244825670418876484e+00
8.700000000000000000e+01,7.314204039843570371e+00,2.825000397761662896e+01,4.091709016424553980e+00
8.800000000000000000e+01,7.050370720554366422e+00,2.784250980497592209e+01,3.944115489067396396e+00
8.900000000000000000e+01,6.796054229068702490e+00,2.744089356073721220e+01,3.801845861633299073e+00
9.000000000000000000e+01,6.550911280422852201e+00,2.704507045830812828e+01,3.664708093787579557e+00
9.100000000000000000e+01,6.314610972410113376e+00,2.665495693410651512e+01,3.532517072352463927e+00
9.200000000000000000e+01,6.086834338917861409e+00,2.627047062991897519e+01,3.405094361435090367e+00
9.300000000000000000e+01,5.867273919376358116e+00,2.589153037551396608e+01,3.282267961568725134e+00
9.400000000000000000e+01,5.655633343738116103e+00,2.551805617150566619e+01,3.163872077542095873e+00
9.500000000000000000e+01,5.451626932427632077e+00,2.514996917246504182e+01,3.049746894603426739e+00
9.600000000000000000e+01,5.254979310721473951e+00,2.478719167027449899e+01,2.939738362737104982e+00
9.700000000000000000e+01,5.065425037038210121e+00,2.442964707772265598e+01,2.833697988721784800e+00
9.800000000000000000e+01,4.882708244636418726e+00,2.407725991233576224e+01,2.731482635689228555e+00
9.900000000000000000e+01,4.706582296237153074e+00,2.372995578044232090e+01,2.632954329913349767e+00
1.000000000000000000e+02,4.536809451104626412e+00,2.338766136146760743e+01,2.537980074568626510e+00
1.010000000000000000e+02,4.373160544135773264e+00,2.305030439245467022e+01,2.446431670206506759e+00
1.020000000000000000e+02,4.215414676525467641e+00,2.271781365280869025e+01,2.358185541707477295e+00
1.030000000000000000e+02,4.063358917589881436e+00,2.239011894926133550e+01,2.273122571475201692e+00
1.040000000000000000e+02,3.916788017345477435e+00,2.206715110105199429e+01,2.191127938647580820e+00
1.050000000000000000e+02,3.775504129455668600e+00,2.174884192532284288e+01,2.112090964107684155e+00
1.060000000000000000e+02,3.639316544171174339e+00,2.143512422272446827e+01,2.035904961085349907e+00
1.070000000000000000e+02,3.508041430903574565e+00,2.112593176322922872e+01,1.962467091147791498e+00
1.080000000000000000e+02,3.381501590084595055e+00,2.082119927214915833e+01,1.891678225384814116e+00
1.090000000000000000e+02,3.259526213976161824e+00,2.052086241635565145e+01,1.823442810601275887e+00
1.100000000000000000e+02,3.141950656108363660e+00,2.022485779069782552e+01,1.757668740336166158e+00
1.110000000000000000e+02,3.028616209034107332e+00,1.993312290461688008e+01,1.694267230534202140e+00
1.120000000000000000e+02,2.919369890100454779e+00,1.964559616895348171e+01,1.633152699702120403e+00
1.130000000000000000e+02,2.814064234947493581e+00,1.936221688294545018e+01,1.574242653387896151e+00
1.140000000000000000e+02,2.712557098455972593e+00,1.908292522141304559e+01,1.517457572826951928e+00
1.150000000000000000e+02,2.614711462875037640e+00,1.880766222212903216e+01,1.462720807605052187e+00
1.160000000000000000e+02,2.520395252871056702e+00,1.853636977337098912e+01,1.409958472192993195e+00
1.170000000000000000e+02,2.429481157247884937e+00,1.826899060165310829e+01,1.359099346213424653e+00
1.180000000000000000e+02,2.341846457097928713e+00,1.800546825963503750e+01,1.310074778305188925e+00
1.190000000000000000e+02,2.257372860152030203e+00,1.774574711420505224e+01,1.262818593455399707e+00
1.200000000000000000e+02,2.175946341104577186e+00,1.748977233473515369e+01,1.217267003674180614e+00
1.210000000000000000e+02,2.097456987698311348e+00,1.723748988150563122e+01,1.173358521891489703e+00
1.220000000000000000e+02,2.021798852361055943e+00,1.698884649429647808e+01,1.131033878959799788e+00
