x, current_density, J_max, J_min
0.000000000000000000e+00,1.061940217176056366e+11,1.142865355795410919e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004380836857360077e+11,1.063675359182949524e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.492941908070407104e+10,9.899724967562269592e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.966027657137054443e+10,9.213765608771545410e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.462308127314508057e+10,8.575336887796955872e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.981042861142733765e+10,7.981145371139485168e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.521507857784655762e+10,7.428125829774336243e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.082995030616998291e+10,6.913425426691972351e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.664811699432164764e+10,6.434389000096286011e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.266280115044793701e+10,5.988545366340973663e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.886737016131504822e+10,5.573594571945726013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.525533219206326294e+10,5.187396028929756927e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182033239531275177e+10,4.827957472256962585e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855614944332742310e+10,4.493424682427974701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.545669236261813354e+10,4.182071920201520538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251599767176107025e+10,3.892293024101082611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972822681992198181e+10,3.622593124782015228e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708766391025186920e+10,3.371580933516356659e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458871370674959564e+10,3.137961565014301682e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222589990630180359e+10,2.920529857557767487e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.999386367883972168e+10,2.718164155986886978e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.788736244889140320e+10,2.529820525468045044e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.590126891771083069e+10,2.354527366194248581e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.403057030418826675e+10,2.191380401236944199e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.227036779516919708e+10,2.039538011693348312e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.061587618468490982e+10,1.898216895064894485e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.906242368793871307e+10,1.766688024469909668e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.760545191018535995e+10,1.644272887845458031e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.624051595080549049e+10,1.530339987737710571e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.496328462392209625e+10,1.424301583624463463e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.376954077384626389e+10,1.325610659964567375e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.265518166211186218e+10,1.233758104333483315e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.161621940613648033e+10,1.148270081087938881e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.064878144521244812e+10,1.068705587011330986e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.749111011112831116e+09,9.946541763302850723e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.913567581056465149e+09,9.257338433665248871e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.138627289104475975e+09,8.615890519013792038e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.420883274387002945e+09,8.018889010870972633e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.757045943788694382e+09,7.463254184435435295e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.143943128348834038e+09,6.946119711344291687e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.578520113623981476e+09,6.464817873274073601e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.057839524865912437e+09,6.016865800102296829e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.579081050581345558e+09,5.599952661637164116e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.139540988765652657e+09,5.211927746841886520e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.736631602709068775e+09,4.850789369058486938e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.367880275117956161e+09,4.514674539996967316e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.030928451747961521e+09,4.201849359221494675e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.723530368109977722e+09,3.910700069556273460e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.443551555417998314e+09,3.639724732269078255e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.188967124486451149e+09,3.387525479087518215e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.957859829006968021e+09,3.152801301078932762e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.748417912172537804e+09,2.934341337194176197e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.558932743237949133e+09,2.731018627853243351e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.387796253045786858e+09,2.541784301349622250e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.233498179916433811e+09,2.365662163083041191e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.094623139423431635e+09,2.201743659708344460e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.698475335622603893e+08,2.049183192222248316e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.579363165156468153e+08,1.907193753809834480e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.577396356678398848e+08,1.775042869947935581e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.681893676773313284e+08,1.652048819821776152e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.882955702696641684e+08,1.537577119562514544e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.171428709519134164e+08,1.431037249163862228e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.538868140729641318e+08,1.331879606193118572e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.977501875696027279e+08,1.239592670581851244e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.480193503503109217e+08,1.153700365870340109e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.040405805991705060e+08,1.073759603293385744e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.652164643550710976e+08,9.993579960382417440e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.310023425564971566e+08,9.301117318833310604e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.009028333808375299e+08,8.656635932434222698e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.744684451759592295e+08,8.056811144073503017e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.512922936205031574e+08,7.498548664621256590e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.310069349956106842e+08,6.978968610559288263e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.132813256397306919e+08,6.495390647655664682e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.781791582766592503e+07,6.045320164045221806e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.434988449825422466e+07,5.626435401387591362e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.263851948363880813e+07,5.236575477717042565e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.247074619483672827e+07,4.873729240197928548e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.365680611753480881e+07,4.536024890281119943e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.602808498836153001e+07,4.221720327741118073e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.943508917117718607e+07,3.929194163782020211e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.374556754610860348e+07,3.656937356852175593e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.884277516831915081e+07,3.403545428019444346e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.462387405168906599e+07,3.167711215748974681e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.099846568405929580e+07,2.948218132707859874e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.788724928158529475e+07,2.743933889810808897e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.522079933336290717e+07,2.553804655131449401e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.293845566493864544e+07,2.376849617546995878e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.098731904994009621e+07,2.212155927072076499e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.321345310948643833e+06,2.058873985780618787e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.900530861195076257e+06,1.916213065023266077e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.690182734647075646e+06,1.783437226331109405e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.660266320549749769e+06,1.659861524963029921e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.784824246807956137e+06,1.544848476512107551e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.041460132688730489e+06,1.437804768343514502e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.410881243931685574e+06,1.338178198899329752e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.876494422194705810e+06,1.245454829081234336e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.424050016610980034e+06,1.159156331016015261e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.041328909981548553e+06,1.078837520527105480e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.717868098786888411e+06,1.004084060583018214e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.444720648886407027e+06,9.345103238755504787e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.214246202649533283e+06,8.697574035015583038e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.019928554470659699e+06,8.094912614860668778e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.562171372034499655e+05,7.534010055956131220e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.183895698515707627e+05,7.011972855524782836e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.024327054225119064e+05,6.526108003764341027e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.049398863465827308e+05,6.073909091539052129e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.230223629557346576e+05,5.653043380679690093e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.542330583013486466e+05,5.261339770192205906e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.965010705020560999e+05,4.896777596296796203e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.480754925529539760e+05,4.557476208520596474e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.074772999961723981e+05,4.241685268070805818e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.734582100903495448e+05,3.947775718440723419e+07,4.081458625380508920e+02
