x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350977478529385678e+01,9.307092509096605681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737339792649562753e+01,8.662197097288213854e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157557574642278553e+01,8.061986971648950373e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610149750729642903e+01,7.503365855226836345e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.093682303398038869e+01,6.983452014419293619e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.606767219529972124e+01,6.499563393103741760e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.148061473604949612e+01,6.049203776835434354e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.716266043918242445e+01,5.630049915738396749e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.310124959673956369e+01,5.239939539660880286e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.928424376926864170e+01,4.876860203769689406e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.569991681340354006e+01,4.538938907041622173e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.233694615713650222e+01,4.224432430097422042e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.918440430333524915e+01,3.931718342534447430e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.623175054144481066e+01,3.659286633368008523e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.346882284857015577e+01,3.405731921405672580e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.088582996096054245e+01,3.169746205370592307e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.847334359734540854e+01,2.950112116374203453e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.622229081645770421e+01,2.745696637930147688e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.412394649136502522e+01,2.555445261113141697e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.216992588385574692e+01,2.378376544711253615e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.035217730297549465e+01,2.213577052309317494e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.866297483244272470e+01,2.060196640185619898e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.709491111256276241e+01,1.917444071713757126e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564089016319060654e+01,1.784582935645880752e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.429412023520164254e+01,1.660927847221140397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.304810667904740562e+01,1.545840912502182718e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.189664482003191637e+01,1.438728437700412854e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083381283119732608e+01,1.339037866514577502e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.853964595892806599e+00,1.246254929683452239e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.951722553401445737e+00,1.159900992048157420e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.121970522373342050e+00,1.079530583438512714e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.359846498203201470e+00,1.004729100646126838e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.660735421870961126e+00,9.351106686294938797e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.020261919232569703e+00,8.703161499177880955e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.434283011179279477e+00,8.100112919445642490e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.898880796522433911e+00,7.538850027540916265e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.410355110897645758e+00,7.016477461852879571e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.965216166363993100e+00,6.530300482545612795e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.560177177730996512e+00,6.077811070325020992e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.192146982914710662e+00,5.656674988432642159e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.858222665857833800e+00,5.264719741123556673e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.555682191652664859e+00,4.899923366510407163e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.281977064530965382e+00,4.560404005959644458e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.034725020283698171e+00,4.244410196232116128e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.811702765438949037e+00,3.950311834288516621e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.610838776160925079e+00,3.676591768150232920e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.430206170310780900e+00,3.421837970435726906e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.268015666432313671e+00,3.184736254198469840e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.122608643588648203e+00,2.964063493489895951e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.924503159691263621e-01,2.758681313674652191e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.761230360188005939e-01,2.567530218948613552e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.723197395086163208e-01,2.389624126765580669e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.798375454742799917e-01,2.224045280977646311e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.975715233086060785e-01,2.069939517447870081e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.245086385089691161e-01,1.926511857712211562e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.597218876675178700e-01,1.793022407959911302e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.023646322633882555e-01,1.668782542176603823e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.516651396880135505e-01,1.553151349760306665e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.069213387248087566e-01,1.445532329284742401e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.674957954314852171e-01,1.345370311354299853e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.328109140563146273e-01,1.252148594676657734e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.023443662790515851e-01,1.165386280579095546e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.756247507219897142e-01,1.084635792218165751e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.522274833465622756e-01,1.009480565685174858e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.317709180540070635e-01,9.395329010967098382e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.139126955620766851e-01,8.744319625846992405e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.834631744912554485e-02,8.138419168686693572e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.479794115575578495e-02,7.574502008077217408e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.302339072415318932e-02,7.049659089951263446e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.280537714564526919e-02,6.561182930777020861e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.395092138492950384e-02,6.106553650584735093e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.628897245949606387e-02,5.683425973775367845e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.966821237744354300e-02,5.289617130652982668e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.395503927631411678e-02,4.923095597268943302e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.903171975788069320e-02,4.581970615490827958e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.479470117526913139e-02,4.264482439233546196e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.115307449400343279e-02,3.968993256536453296e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.802717831076326369e-02,3.693978740656537751e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.534733466495697730e-02,3.438020186592655736e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.305270740992354149e-02,3.199797192475943297e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.109027411339233958e-02,2.978080848072121589e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.413902721148293892e-03,2.771727395257608806e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.983524534004344739e-03,2.579672327765994977e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.764395406645579492e-03,2.400924899767468146e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.726437468490131258e-03,2.234563014952932747e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.843654082711854048e-03,2.079728469757277098e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.093611191906991638e-03,1.935622526183289061e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.456978640191093154e-03,1.801501791387914442e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.917125505188483507e-03,1.676674382775056593e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.459763913639715759e-03,1.560496358811991058e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.072636246239313324e-03,1.452368397157161317e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.745241056671402403e-03,1.351732702963005239e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.468593433258220558e-03,1.258070131404789849e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.235015916532859054e-03,1.170897509591569685e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.037956450426936019e-03,1.089765144043957218e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.718301872735689188e-04,1.014254500880610033e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.318822866579473762e-04,9.439760467463437221e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.140691449682249975e-04,8.785672393439525329e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.149557663788228079e-04,8.176906572035780307e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.316272373435196949e-04,7.610322590417704924e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.616124961665534605e-04,7.082997637308531547e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.028187977496105110e-04,6.592211425214315745e-02,7.292725411723674700e-07
