x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106534698751804058e+01,9.051771341616617406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280544279892278325e+01,8.193456442091189729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518007406245365587e+01,7.416529421130508126e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815069686327196052e+01,6.713272846844560604e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.168039326891735641e+01,6.076701076352058806e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.573383499111271533e+01,5.500490865449442168e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027724787067560897e+01,4.978918558069923961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527837705287349479e+01,4.506803231618047079e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.070645272421936767e+01,4.079455233426538996e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.653215628321645170e+01,3.692629597133827701e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.272758682183349066e+01,3.342483876254128461e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.926622779591600576e+01,3.025539976089275385e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.612291376630522777e+01,2.738649604848032482e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.327379709524029394e+01,2.478963000789309135e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.069631448744978997e+01,2.243900624747259798e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.836915327034941825e+01,2.031127536852286752e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.627221731435453833e+01,1.838530202924787815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.438659250289679647e+01,1.664195500153117635e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.269451167205158093e+01,1.506391713513332320e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.117931895229230754e+01,1.363551334162873196e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.825433459544646198e+00,1.234255488939859724e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.618312299769781859e+00,1.117219846301882669e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.544412870575545327e+00,1.011281858704070125e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.591154464511506106e+00,9.153892146914291317e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.746879201306601459e+00,8.285893859968819442e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.000812340165150083e+00,7.500201658134283633e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.343022047527854035e+00,6.789011042544533581e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.764378719669442042e+00,6.145257559282335968e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.256513982551088038e+00,5.562546626196472666e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.811779512498727041e+00,5.035090013741143622e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.423205839824979169e+00,4.557648348884209000e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.084461312683121736e+00,4.125479070959638506e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.789811409558313526e+00,3.734289322495159436e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.534078595415483415e+00,3.380193307066661657e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.312602918244336836e+00,3.059673690603030405e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.121203539483063727e+00,2.769546662729885700e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.561413836317246284e-01,2.506930311096831954e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.140830795786115903e-01,2.269215994541633030e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.920663492504169900e-01,2.054042430733001190e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.874669788162562023e-01,1.859272240897351658e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.979674846086836748e-01,1.682970718641795260e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.215275610373647730e-01,1.523386611978172045e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.563563719605066793e-01,1.378934727650645620e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.008867211246858964e-01,1.248180184970802076e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.537511122056249069e-01,1.129824162749244021e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.137596854020380743e-01,1.022690997743959107e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.798799960467139802e-01,9.257165064708077207e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.512185817580470604e-01,8.379374143733914204e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.270042485630640261e-01,7.584817873493387985e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.065729933388276929e-01,6.865603705866897277e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.935446986468661978e-02,6.214587486766278701e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.485989865949425892e-02,5.625302491268027172e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.267131640587796093e-02,5.091895187838446635e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.243205887620951827e-02,4.609067093579162222e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.383837156282943681e-02,4.172022142924803334e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.663204434159765543e-02,3.776419046991669748e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.059397012052414086e-02,3.418328170349431705e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.553853221010344426e-02,3.094192496860976305e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.130873078638491000e-02,2.800792296853133467e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.777196501978568766e-02,2.535213144647578409e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.481639396522351285e-02,2.294816968761068110e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.234780594345556877e-02,2.077215847208696287e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.028693271893817152e-02,1.880248287611556435e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.567151161512385343e-03,1.701957756492599727e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.132483582781526388e-03,1.540573244486183324e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.936217670273166540e-03,1.394491674410135718e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.940082798057189063e-03,1.262261977454864348e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.111105658047623651e-03,1.142570679313825582e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.421236125491158072e-03,1.034228853078432014e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.847131063988107922e-03,9.361603092968368012e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.369364463074703255e-03,8.473909058852058251e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.971770119713990316e-03,7.670388717038247040e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.640894621991404942e-03,6.943060476794628288e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.365542125605860319e-03,6.284699584696060159e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.136395519744635898e-03,5.688766359142166662e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.457011637211405579e-04,5.149341229883574317e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.870065267984346609e-04,4.661065937286502231e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.549418537101136997e-04,4.219090307251537053e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.450384680876884779e-04,3.819024073087189108e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.535775657221364381e-04,3.456893265771459473e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.774643812724813498e-04,3.129100739413755855e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.141234705966510854e-04,2.832390439805681365e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.614115653695430874e-04,2.563815061130196235e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.175450512473835120e-04,2.320706769554333609e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.810396156548180050e-04,2.100650702894760191e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.506600230550581042e-04,1.901460983120960291e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.253783182473666561e-04,1.721159003421646877e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.043390434156068217e-04,1.557953774153746085e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.683029197604313595e-05,1.410224132444833078e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.225961977256465025e-05,1.276502638732030306e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.013399852572406853e-05,1.155461000277258586e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.004313321981710371e-05,1.045896876866534569e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.164557893792909603e-05,9.467219376306824918e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.465718737987556275e-05,8.569510503525170145e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.884149212750814506e-05,7.756924958749173912e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.400170732331651131e-05,7.021391104067646952e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.997406902137021531e-05,6.355602677408129716e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.662229390168767966e-05,5.752946217406476603e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.383296784738593393e-05,5.207435370058168846e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.151170834775010542e-05,4.713651424601327314e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.579970874341349813e-06,4.266689487957657512e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.972391167394925657e-06,3.862109763067201294e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.634573503369507210e-06,3.495893447150945528e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.521250105192253326e-06,3.164402811826626510e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.594749415105982908e-06,2.864345068542325807e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.823721401021755555e-06,2.592739660393232008e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.182076764526748175e-06,2.346888655422026647e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.648104156499281390e-06,2.124349947311426554e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.203735529526725949e-06,1.922912997263835026e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.833934768834196424e-06,1.740576876105486958e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.526188914811050261e-06,1.575530388501223062e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.270084761614955674e-06,1.426134081848147092e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.056956505208392853e-06,1.290903961137578959e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.795925182834669663e-07,1.168496748020449389e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.319913302087038748e-07,1.057696537650372037e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.091585550845433470e-07,9.574027207630762771e-04,5.572263016515939082e-08
5.850000000000000000e+02,5.069378965552336996e-07,8.666190510188993964e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.218705110826037176e-07,7.844437490111851171e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.510779709516383788e-07,7.100605446409746693e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.921648668242157454e-07,6.427305688793864087e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.431377542003910521e-07,5.817850143763377132e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.023377011760293505e-07,5.266184920113737731e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.683841551134066611e-07,4.766830173953914862e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.401282288395148440e-07,4.314825675894940816e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.166138257158299144e-07,3.905681539713739452e-04,1.066722120387833047e-08
6.300000000000000000e+02,9.704528816715786812e-08,3.535333623066190642e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.076047499203642693e-08,3.200103157232414629e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.720835647070896360e-08,2.896660204885323129e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.593036915572035058e-08,2.621990582898229617e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.654489944654722182e-08,2.373365921626685831e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.873437091859209069e-08,2.148316563254991200e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.223449847999030683e-08,1.944607029999184287e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.682534574892751123e-08,1.760213818485282481e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.232388305957876989e-08,1.593305299728264011e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.857779428172502752e-08,1.442223525052615553e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.546032289521383321e-08,1.305467757227656380e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.286598292572539683e-08,1.181679563227782596e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.070698961263558869e-08,1.069629320539928748e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.910289033407000471e-09,9.682040029816168136e-05,8.150665059705951206e-10
7.000000000000000000e+02,7.415086175779054731e-09,8.763961247027492825e-05,6.782931905798814080e-10
