x, current_density, J_max, J_min
0.000000000000000000e+00,1.477887971108188782e+11,1.585575169626066895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367209995002869110e+11,1.435226388040014038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263065577562293854e+11,1.299134108799252930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165186971198296051e+11,1.175946489494572144e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073312451990356903e+11,1.064439873288163300e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.871861521520620728e+10,9.635066339903819275e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.065579181753370667e+10,8.721441737011630249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.311831905876914978e+10,7.894449637266091919e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.608229043168373108e+10,7.145875298444091797e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.952434096204040527e+10,6.468282923722231293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342164128623297119e+10,5.854941799841703796e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775189368159371948e+10,5.299759439064033508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249333001063719940e+10,4.797221060798199463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762471152265119934e+10,4.342334811753279877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.312533045857064819e+10,3.930582180473252869e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.897501337843531036e+10,3.557873113707673645e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.515412612156761169e+10,3.220505388776739883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164358027876776886e+10,2.915127838365117645e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.842484102587015533e+10,2.638707062446216965e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.547993613922135925e+10,2.388497296677203369e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.279146597359388351e+10,2.162013137959147644e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.034261415041679382e+10,1.957004856237722397e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.811715866927258301e+10,1.771436047309716034e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609948311707979774e+10,1.603463404654470253e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427458762666897583e+10,1.451418409358234978e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.262809921505684280e+10,1.313790756252364731e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.114628111399093437e+10,1.189213351632597542e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.816040708721380234e+09,1.076448733537578964e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.624935707794492722e+09,9.743767796954959869e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.561178190182143211e+09,8.819835810384378433e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.613636212074659348e+09,7.983513702620129585e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.771832702543555260e+09,7.226494053878043175e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.025941437906623840e+09,6.541257177725617409e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.366779952212232590e+09,5.920996425948073387e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.785799317034625053e+09,5.359550576221117973e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.275070802745165348e+09,4.851342630978314400e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.827269512701365471e+09,4.391324419545246124e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.435655158190027237e+09,3.974926453258088112e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.094050212017203331e+09,3.598012535463533878e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.796815739440801620e+09,3.256838675528617382e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.538825254406512260e+09,2.948015898741856098e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.315436985057534456e+09,2.668476582686168194e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.122464954342508078e+09,2.415443985693369389e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.561492891341488361e+08,2.186404664697947025e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.131261652304548025e+08,1.979083508508975029e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.903977772025902271e+08,1.791421138498761654e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.853026931381988525e+08,1.621553452222929478e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.954869169979978800e+08,1.467793106773101091e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.188759379845367074e+08,1.328612757931118011e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.536479993286333680e+08,1.202629888634710312e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.982087705223490000e+08,1.088593076051525831e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.511675592617157400e+08,9.853695608485475779e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.113151539302861989e+08,8.919339951790238619e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.776033456627794802e+08,8.073582576175098419e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.491261418495964706e+08,7.308022338719702959e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.251026509600763023e+08,6.615054716951702833e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.048615920281768590e+08,5.987796271012927294e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.782736103237184882e+07,5.420016268539363146e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.350757046369749308e+07,4.906074793066046238e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.148196718770352751e+07,4.440866721170288920e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.139262673608459532e+07,4.019771011862818599e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.293531882619283348e+07,3.638604804504107237e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.585193858536347747e+07,3.293581869287883043e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.992390005760386586e+07,2.981274997568815351e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.496639253635153547e+07,2.698581958447154164e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.082341378362176940e+07,2.442694683447560370e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.735464204282200336e+07,2.211071373194988966e+08,1.587511682471983368e+06
