x, current_density, J_max, J_min
0.000000000000000000e+00,1.027519169549986572e+11,1.395165599144413757e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.769063891960659790e+10,1.278071469562890778e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.772991564869586182e+10,1.170804872419712677e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018480901871360168e+11,1.072540997844633179e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087979609441978455e+11,9.825242610069902039e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.165259093905110779e+11,9.000624921632803345e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.220021916907473755e+11,8.245216143252177429e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.221985093186611938e+11,7.553207676230264282e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159418324062136841e+11,6.919278428735169983e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046662662730334015e+11,6.338553900090102386e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.109094176466596985e+10,5.806568699056061554e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.750969698768171692e+10,5.319232207898136139e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.457630586967623138e+10,4.872797128214548492e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.373999329343495941e+10,4.463830666666519165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472208250820021057e+10,4.089188139046025085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721743419187589264e+10,3.745988789714075470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.097211333064901352e+10,3.431593640476806641e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.577479681218764877e+10,3.143585198571746826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.144962287904805756e+10,2.879748867731987000e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.785024048902800751e+10,2.638055919391487503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.485485723049112320e+10,2.416647893091266251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.236211822882226181e+10,2.213822306135797882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028767659844598579e+10,2.028019562616246796e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.561339394688527107e+09,1.857810961139490891e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.124692492969459534e+09,1.701887709050243187e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.929124028287881851e+09,1.559050858672811699e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.934179514064736366e+09,1.428202088188811874e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.106192982447425365e+09,1.308335256261807251e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.417147827929487228e+09,1.198528665469471359e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.843728808616149902e+09,1.097937975054142952e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.366533127673719406e+09,1.005789708495459175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.969413900301742077e+09,9.213753059825580597e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.638933791099869013e+09,8.440456760532515526e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.363910334540362358e+09,7.732062045058504105e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.135037553541202545e+09,7.083121822054380417e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.445710728359268904e+08,6.488646166274181366e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.860660723116999865e+08,5.944063949318506241e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.541592134347233772e+08,5.445187690651297569e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.443871598007991314e+08,4.988181358617418289e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.530355510853834152e+08,4.569530873871896744e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.770133201200748682e+08,4.186017088411550999e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.137481003586253524e+08,3.834691032435456753e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.610991846317116916e+08,3.512851238698811054e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.172850899732006192e+08,3.218022969999336720e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.808232775267260373e+08,2.947939190069198608e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.504799878332201838e+08,2.700523131551057339e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.252284940744934529e+08,2.473872327017416954e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.042143606865936965e+08,2.266243980242264271e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.672653179758663476e+07,2.076041565239651203e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.217327120834493637e+07,1.901802550024628401e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.006213979674284160e+07,1.742187150700263023e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.998333284007185698e+07,1.595968029397053957e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.159581344014802575e+07,1.462020856848654747e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.461577284739366174e+07,1.339315667036270142e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.880702721552768350e+07,1.226908937424614906e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.397302584156038612e+07,1.123936333891652346e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.995020047366573662e+07,1.029606064565345168e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.660243064725892991e+07,9.431927914628039598e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.381643777268746495e+07,8.640320531163079739e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.149795212414042652e+07,7.915151552998515368e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.568523032063009217e+06,7.250844905692578554e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.962864345459686592e+06,6.642292506261746883e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.626645342413133942e+06,6.084814985368483067e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.514652339790760539e+06,5.574125706036148071e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.589258796470494010e+06,5.106297802218447328e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.819152142922018655e+06,4.677733983771743178e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.178274256837200839e+06,4.285138875650128126e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.644939733651327901e+06,3.925493678629856110e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.201102116847902536e+06,3.596032956720702052e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.831743259459459689e+06,3.294223372774607539e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.524365154570889659e+06,3.017744208782387376e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.268567039878527168e+06,2.764469521072375774e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.055693466779079055e+06,2.532451793196106553e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.785414256914235884e+05,2.319906960802506506e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.311166176018764963e+05,2.125200693351623118e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.084306247857637936e+05,1.946835827183288038e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.063321175648308708e+05,1.783440853309254348e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.213663856383916573e+05,1.633759371407436132e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.506584409455879941e+05,1.496640428926394284e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.918157366067483672e+05,1.371029671014127731e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.428472102416976704e+05,1.255961233219866753e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.020959123313142627e+05,1.150550314629123807e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.681829399661492207e+05,1.053986374324214607e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.399607788666519045e+05,9.655268988555216789e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.164744749075179425e+05,8.844916927994324267e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.692932130584500555e+04,8.102576485010707378e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.066396810349827865e+04,7.422539547845773399e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.712804404841967335e+04,6.799577077890647948e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.586353366579727299e+04,6.228898901804348826e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.648927937448421289e+04,5.706116878218495101e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.868808424630827358e+04,5.227211155804487318e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.219597900394542012e+04,4.788499263249860704e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.679329008443749990e+04,4.386607793466015160e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.229720653814704929e+04,4.018446464297335595e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.855559424908249275e+04,3.681184356275606900e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.544184816817848514e+04,3.372228144703622162e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.285060837439187526e+04,3.089202158686954901e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.069419500784213596e+04,2.829930113780860230e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.899641443720191091e+03,2.592418377788426727e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.406225318380800672e+03,2.374840641034858301e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.163413864873158673e+03,2.175523873242322728e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.129154034165383564e+03,1.992935459022995085e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.268449544842699652e+03,1.825671413070631027e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.552176712866561957e+03,1.672445584433176368e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.956098992590173566e+03,1.532079766854416020e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.460046884024743122e+03,1.403494639139616303e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.047235456853611595e+03,1.285701465882500447e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.703696398233547598e+03,1.177794494737625122e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.417805366567326018e+03,1.078943991778128035e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.179888658302809290e+03,9.883898613853273913e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.818958785310084068e+02,9.054358016112830490e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.171275395281801366e+02,8.294439500729131512e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.800083699855258601e+02,7.598299792080867104e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.658986643839876933e+02,6.960586031794067472e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.709372891371866672e+02,6.376394618767492473e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.919110332965772159e+02,5.841233503692151047e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.261458830346463174e+02,5.350987648134427145e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.714165409575306285e+02,4.901887382585997693e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.258711286492760451e+02,4.490479420174546540e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.879685246054334300e+02,4.113600303149636369e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.564262172577412002e+02,3.768352077964760829e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.301769085911001866e+02,3.452080011912816204e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.083323999481068824e+02,3.162352179970436264e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.015353802401143923e+01,2.896940764887560159e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.502520411381631504e+01,2.653804926732026041e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.243550032190702126e+01,2.431075110167307314e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.195842845735630533e+01,2.227038668796536978e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.323947552015354034e+01,2.040126696033557178e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.598361803401844128e+01,1.868901961238939315e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.994533932804196752e+01,1.712047858357764548e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.492032198160984535e+01,1.568358282081475714e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.073853432961377408e+01,1.436728353688084986e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.725847709581682565e+01,1.316145925248501357e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.436239547753065260e+01,1.205683796871946659e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.195229467276788071e+01,1.104492587146130856e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.946624027140504865e+00,1.011794201950544608e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.277517601881770659e+00,9.268758514223441016e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.888497792007647114e+00,8.490845690692035714e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.732564291875610785e+00,7.778221908846845618e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.770603744410096603e+00,7.125407558588435641e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.970066261247002348e+00,6.527382925169870723e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.303864031169026827e+00,5.979549590878390009e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.749454749011901455e+00,5.477695076215161243e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.288078850997483205e+00,5.017960448687246535e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.904124746802423385e+00,4.596810650144430110e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.584600569700569173e+00,4.211007314497520565e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.318694570372575647e+00,3.857583866804355639e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.097409279414656158e+00,3.533822712251674384e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.132570596921320005e-01,3.237234339631046751e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.600067469334927939e-01,2.965538178628382739e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.324728056350216177e-01,2.716645063732048729e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.263398659379063815e-01,2.488641169918497035e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.380167043267988447e-01,2.279773296591447433e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.645147272902701796e-01,2.088435386617693002e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.033468461910750480e-01,1.913156176799722016e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.524433215721293977e-01,1.752587884825453220e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.100817293194178759e-01,1.605495845705070824e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.748286789447502099e-01,1.470749018005998805e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.454913119081241435e-01,1.347311286885117879e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.210769388269502950e-01,1.234233497044310207e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.007594498151574425e-01,1.130646154347937991e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.385136137779854171e-02,1.035752739982462808e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.978055401107857714e-02,9.488235857485132874e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.807091337726687924e-02,8.691902633903830429e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.832622000934007345e-02,7.962404448205689550e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.021674242079996409e-02,7.294131937178705994e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.346807997131504009e-02,6.681946522945084143e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.785187796389020087e-02,6.121140900663146749e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.317810080002447731e-02,5.607402842436534411e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.928860173937249275e-02,5.136782039106293814e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.605177168367127177e-02,4.705659724960926542e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.335808591567098219e-02,4.310720851798465446e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.111639810793919186e-02,3.948928598377212620e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.250856201801466172e-03,3.617501019249598903e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.698335798920138105e-03,3.313889653423873824e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.406304219103777474e-03,3.035759928368402325e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.331042950406417874e-03,2.780973208678098308e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.436168344506354749e-03,2.547570351368979755e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.691400502088941667e-03,2.333756641351914004e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.071538690970585829e-03,2.137887991249172410e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.555608628155761793e-03,1.958458299439376788e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.126152772384017932e-03,1.794087869122574921e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.768639612774256485e-03,1.643512799355583775e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.470971965648149938e-03,1.505575266481598010e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.223077641757306516e-03,1.379214621224688381e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.016568633308682001e-03,1.263459232991598037e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.444572886892302453e-04,1.157419018668928948e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.009198710852960600e-04,1.060278598467018674e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.810995005225505581e-04,9.712910261834502307e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.809418114702677461e-04,8.897720456760140223e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.970577651512879544e-04,8.150948293811912663e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.266089745336212685e-04,7.466851584207546694e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.672116617419352286e-04,6.840170072347325004e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.168559980929320435e-04,6.266084987894076221e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.738380974609344219e-04,5.740181992585665284e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.367023618311186627e-04,5.258417236865242558e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.041922281851218610e-04,4.817086265326933244e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.520765013989084361e-05,4.412795531880330600e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.876787564469073800e-05,4.042436305603799610e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.397826124407186996e-05,3.703160766640037764e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.392360108326734462e+03,3.241812740098464613e-05
