x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372553881117553942e+01,9.160715189269782854e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761208855471946322e+01,8.391870277891811725e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136157684900088327e+01,7.687553352106515092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.475474625682565488e+01,7.042348676096399629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767302172318542830e+01,6.451295048525022935e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015908299607022514e+01,5.909847654148412488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245454585439976114e+01,5.413843117162775798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.494175168737206150e+01,4.959467487571670574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799251657097202184e+01,4.543226914408744932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183808845674439425e+01,4.161920780312347290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.654076690813915107e+01,3.812617090874487502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.208855746137628273e+01,3.492629929524348142e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.838195780711922467e+01,3.199498804589194734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.529734901944375025e+01,2.930969729725075368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.273035709678576310e+01,2.684977892238244479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.059412265521915941e+01,2.459631776028045635e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.816361864834549422e+00,2.253198617067072718e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.336920579583469326e+00,2.064091079580800425e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.105738899605119840e+00,1.890855050475210319e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.081157292868991426e+00,1.732158458159574366e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.228506960319822205e+00,1.586781029788453878e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.518936746667289395e+00,1.453604908162823861e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.928436902965104505e+00,1.331606056140428507e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.437026668004122598e+00,1.219846382460925760e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.028078178686320232e+00,1.117466528438560047e+01,1.013001900656630205e+00
