x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432576353373724487e+01,9.397810333401778848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.892898048394259547e+01,8.831883906259325556e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379833542173358296e+01,8.300036983764876197e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.892288669470588047e+01,7.800217333364248873e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.429205552804373269e+01,7.330496305827020365e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.989561607083055605e+01,6.889061393186473481e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.572368573561904270e+01,6.474209234832709114e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.176671581942271416e+01,6.084339044771606098e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.801548239471935631e+01,5.717946434687451074e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.446107745989547055e+01,5.373617608974359428e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.109490033790483920e+01,5.050023909336898953e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.790864931348583866e+01,4.745916687909236487e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.489431349900090140e+01,4.460122489109735966e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.204416491915348075e+01,4.191538521639314041e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.935075080578685203e+01,3.939128403151356395e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.680688609376975506e+01,3.701918161173226451e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.440564610940629109e+01,3.478992474848146088e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.214035944338567674e+01,3.269491142995492794e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.000460100053521373e+01,3.072605764860864497e+01,3.049746894603426739e+00
