x, current_density, J_max, J_min
0.000000000000000000e+00,9.257771207584976196e+10,9.884854748107252502e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.806985236384431458e+10,9.289599009593797302e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.374509813683073425e+10,8.730188956551951599e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.959742741519505310e+10,8.204465998843403625e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.562098401090159607e+10,7.710401534397409058e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.181007255090856934e+10,7.246089121463688660e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.815915371327188873e+10,6.809737122244167328e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.466283965660154724e+10,6.399661789517592621e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.131588963477612305e+10,6.014280769580495453e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.811320578096630859e+10,5.652106996434318542e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.504982907109235382e+10,5.311742953658293915e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.212093545100618744e+10,4.991875281826399231e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.932183211874346161e+10,4.691269710660105896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664795396613796234e+10,4.408766296361631012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409486016346247101e+10,4.143274945750082397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165823089239522552e+10,3.893771209929482269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933386420925568390e+10,3.659292331257763672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711767305045507812e+10,3.438933528363209534e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500568235547473907e+10,3.231844504873360443e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299402631371102905e+10,3.037226168384663010e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107894573304954910e+10,2.854327547012368011e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.925678551294236755e+10,2.682442891622617722e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.752399222780792618e+10,2.520908952565118790e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.587711181102368927e+10,2.369102420398152924e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.431278733645602798e+10,2.226437520730493164e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.282775688965056610e+10,2.092363753899445724e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.141885152761206436e+10,1.966363770763155365e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.008299332040385437e+10,1.847951376410486603e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.881719347003880310e+10,1.736669654085451126e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.761855050164929199e+10,1.632089202086954880e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.648424852338996696e+10,1.533806476840624619e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.541155554911971092e+10,1.441442235749140167e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.439782188057309914e+10,1.354640073812502861e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.344047854335925674e+10,1.273065048371528816e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.253703577368809319e+10,1.196402386667859077e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.168508155033447266e+10,1.124356271233375931e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.088228016812584114e+10,1.056648698422211075e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.012637084878654289e+10,9.930184056807794571e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.415166385227519989e+09,9.332198634164989471e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.746551814650970459e+09,8.770223275751369476e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.118483117665721893e+09,8.242089492709703445e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.528985938863553047e+09,7.745759380340949059e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.976154325726011276e+09,7.279317754461189270e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.458149482454314232e+09,6.840964761299040794e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.973198535316333771e+09,6.429008932417357445e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.519593306637049675e+09,6.041860657860419273e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.095689094428674698e+09,5.678026052341429710e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.699903455100594521e+09,5.336101190801879883e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.330714986728291512e+09,5.014766691099545479e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.986662110650891781e+09,4.712782622921434402e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.666341849412726402e+09,4.428983723276740074e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.368408599221558094e+09,4.162274900107843876e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.091572895438678265e+09,3.911627006669235706e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.834600169775604248e+09,3.676072870368960381e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.596309498195604324e+09,3.454703560749135971e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.375572338717700958e+09,3.246664882204815388e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.171311258612171650e+09,3.051154077907707214e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.982498650738497496e+09,2.867416732216202736e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.808155439001938581e+09,2.694743859619059563e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.647349773184457302e+09,2.532469168979898453e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.499195713647187710e+09,2.379966492526071072e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.362851906629339218e+09,2.236647369661149979e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.237520251112805605e+09,2.101958776277746439e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.122444558435340405e+09,1.975380990808756113e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.016909206037411094e+09,1.856425588782797575e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.202377869262243509e+08,1.744633558145444870e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.317917566072070599e+08,1.639573528073878050e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.509690793989664316e+08,1.540840104450470448e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.772028761777068377e+08,1.448052305572450876e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.099600757169880867e+08,1.360852092061505079e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.487400718847664595e+08,1.278902985300704241e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.930733890312170982e+08,1.201888769067733288e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.425203579514397383e+08,1.129512269354429007e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.966698048339193463e+08,1.061494207664314747e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.551377556087847352e+08,9.975721233633834124e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.175661580913445354e+08,9.374993609257959127e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.836216242730848789e+08,8.810441181666010618e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.529941950495291054e+08,8.279885517888940573e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.253961295888168216e+08,7.781279367940038443e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.005607214410982430e+08,7.312698765111294985e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.782411433660877645e+08,6.872335601981737614e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.582093227176171243e+08,6.458490653490891457e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.402548490703393221e+08,6.069567020155552626e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.241839156078815311e+08,5.704063966129249334e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.098182956152555645e+08,5.360571128327415586e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.699435523361718655e+07,5.037763074273062348e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.556210344481271505e+07,4.734394187663329840e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.538428005867782235e+07,4.449293861921977401e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.633548228025800735e+07,4.181361983191146851e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.830133023895192891e+07,3.929564685332712531e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.117767166935535520e+07,3.692930360559047461e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.486982574618364125e+07,3.470545910299494863e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.929186589499390125e+07,3.261553221835788488e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.436594122815903276e+07,3.065145857110824585e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.002163609320956841e+07,2.880565940933976173e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.619536706949212030e+07,2.707101236575454473e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.282981661022322252e+07,2.544082397465353906e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.987340240126481280e+07,2.390880384392547905e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.727978139595136046e+07,2.246904038237188756e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.500738738746546954e+07,2.111597798870764077e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.301900089676862024e+07,1.984439561421612203e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.128135008493372239e+07,1.864938661633932292e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.764741343679271638e+06,1.752633982546385527e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.442718176585588604e+06,1.647092175184553564e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.291746955332408659e+06,1.547905986401461363e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.290928119651664980e+06,1.454692687413811684e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.421731385740373284e+06,1.367092596970152259e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.667753534733382985e+06,1.284767693452317268e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.014497369532224722e+06,1.207400310554695874e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.449170453812519554e+06,1.134691911508343965e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.960502280349013396e+06,1.066361937120053321e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.538578555857382249e+06,1.002146723181316704e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.174691335316782352e+06,9.417984830698113143e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.861203789195339894e+06,8.850843516175593436e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.591428441179373302e+06,8.317854865563714504e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.359517770985091571e+06,7.816962240733094513e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.160366135748288129e+06,7.346232852177299559e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.895220235504024895e+05,6.903850300976747274e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.431097131292426493e+05,6.488107569877820462e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.177594740959972842e+05,6.097400436442010105e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.105455014716071310e+05,5.730221282848323882e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.189308365764339687e+05,5.385153278463079035e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.407185828443794744e+05,5.060864912729279697e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.740087796455206117e+05,4.756104857279771566e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.171603494176929235e+05,4.469697137448623776e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.687575831187546719e+05,4.200536594549099356e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.275806760675091937e+05,3.947584621408585459e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.925798705452311842e+05,3.709865154705156386e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.628528030312273186e+05,3.486460908641530573e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.376246926358372439e+05,3.276509835423273966e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.162310431991063087e+05,3.079201798883337900e+07,1.244741576820661599e+01
6.550000000000000000e+02,9.810256469923062832e+04,2.893775448417521268e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.275205014263378689e+04,2.719515281168252602e+07,8.620411883045564494e+00
6.650000000000000000e+02,6.976297208769404097e+04,2.555748881120707095e+07,7.173852240806745328e+00
6.700000000000000000e+02,5.877958850247656665e+04,2.401844324457620084e+07,5.970034456723200655e+00
6.750000000000000000e+02,4.949837090027646627e+04,2.257207741161021963e+07,4.968224911537077126e+00
6.800000000000000000e+02,4.166058876988561678e+04,2.121281023451755941e+07,4.134525344961859084e+00
6.850000000000000000e+02,3.504590335921229416e+04,1.993539672224400192e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.946684102191427883e+04,1.873490773167688400e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.476403173716521997e+04,1.760671094760817289e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.080211220023705027e+04,1.654645300806505047e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.746620518991311474e+04,1.555004270603405498e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.465889787632937987e+04,1.461363520276057161e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.229765146205165729e+04,1.373361719170674309e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.031258316566843314e+04,1.290659295592058450e+07,9.510885248040812368e-01
7.250000000000000000e+02,8.644569169381817119e+03,1.212937126501611993e+07,7.914898542482208255e-01
7.300000000000000000e+02,7.243623861089761704e+03,1.139895306120350212e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.067516600893193754e+03,1.071251988685402274e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.080592418063053628e+03,1.006742300894487277e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.252767576277684384e+03,9.461173198418887332e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.558674904445165794e+03,8.891431125020505860e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.976937243066968222e+03,8.355998330544785596e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.489550361008659820e+03,7.852808745668187737e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.081359307961098693e+03,7.379920717626830563e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.739614431559954028e+03,6.935509517979937606e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.453595247773899700e+03,6.517860301547818817e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.214292046806026747e+03,6.125361489355528727e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.014136578156280962e+03,5.756498550048676319e+06,8.732493621968140385e-02
7.900000000000000000e+02,8.467744175726222693e+02,5.409848155785975978e+06,7.267125954967069978e-02
7.950000000000000000e+02,7.068727017810164170e+02,5.084072690058005974e+06,6.047656251646162801e-02
8.000000000000000000e+02,5.899578473799156200e+02,4.777915086239287630e+06,5.032821278276684851e-02
8.050000000000000000e+02,4.922786685337975428e+02,4.490193976957586594e+06,4.188282032759365475e-02
8.100000000000000000e+02,4.106909919923704706e+02,4.219799135563041084e+06,3.485461814758010479e-02
8.150000000000000000e+02,3.425604531337583012e+02,3.965687192107421346e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.856806568177973986e+02,3.726877607302624267e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.382043137063065501e+02,3.502448888923226856e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.985853266666072159e+02,3.291535036053431686e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.655301118554404525e+02,3.093322197457691189e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.379567028108413353e+02,2.907045531180897262e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.149604100336878076e+02,2.731986253260132391e+06,9.634544833192466504e-03
8.500000000000000000e+02,9.578499887257832768e+01,2.567468864159966353e+06,8.017807267038854629e-03
8.550000000000000000e+02,7.979850998822179520e+01,2.412858542228988837e+06,6.672368491130886529e-03
8.600000000000000000e+02,6.647298352307871028e+01,2.267558694119632244e+06,5.552702852369569529e-03
8.650000000000000000e+02,5.536746399116053396e+01,2.131008652719254140e+06,4.620924190217725464e-03
8.700000000000000000e+02,4.611380353579085067e+01,2.002681513709359802e+06,3.845503881524485901e-03
8.750000000000000000e+02,3.837554653964551221e+01,1.882082102405052399e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.193443206117220612e+01,1.768745063029276673e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.657388393367957136e+01,1.662233063048990443e+06,2.216289481385277753e-03
