x, ell
0.000000000000000000e+00,2.103472377523127079e+01
5.000000000000000000e+00,2.200174210297485899e+01
1.000000000000000000e+01,2.303194542636906306e+01
1.500000000000000000e+01,2.413037631115818726e+01
2.000000000000000000e+01,2.530254524069611577e+01
2.500000000000000000e+01,2.655447923076508587e+01
3.000000000000000000e+01,2.789277598543421988e+01
3.500000000000000000e+01,2.932466427995170832e+01
4.000000000000000000e+01,3.085807134798013607e+01
4.500000000000000000e+01,3.250169815474121293e+01
5.000000000000000000e+01,3.426510355676911246e+01
5.500000000000000000e+01,3.615879848523453433e+01
6.000000000000000000e+01,3.819435144579341568e+01
6.500000000000000000e+01,4.038450680666483805e+01
7.000000000000000000e+01,4.274331755165685109e+01
7.500000000000000000e+01,4.528629441022318503e+01
8.000000000000000000e+01,4.803057354709434890e+01
8.500000000000000000e+01,5.099510530511591355e+01
9.000000000000000000e+01,5.420086685309323826e+01
9.500000000000000000e+01,5.767110200320845337e+01
1.000000000000000000e+02,6.143159193873200508e+01
1.050000000000000000e+02,6.551096114256945668e+01
1.100000000000000000e+02,6.994102345269277521e+01
1.150000000000000000e+02,7.475717390578257948e+01
1.200000000000000000e+02,7.999883288197378306e+01
1.250000000000000000e+02,8.570995005083430840e+01
1.300000000000000000e+02,9.193957676438800775e+01
1.350000000000000000e+02,9.874251687390325571e+01
1.400000000000000000e+02,1.061800674948409835e+02
1.450000000000000000e+02,1.143208630459421755e+02
1.500000000000000000e+02,1.232418379877801016e+02
1.550000000000000000e+02,1.330293261349535214e+02
1.600000000000000000e+02,1.437803172756515266e+02
1.650000000000000000e+02,1.556038951749779926e+02
1.700000000000000000e+02,1.686228849499435114e+02
1.750000000000000000e+02,1.829757423861160817e+02
1.800000000000000000e+02,1.988187231392891192e+02
1.850000000000000000e+02,2.163283760736192392e+02
1.900000000000000000e+02,2.357044124011635517e+02
1.950000000000000000e+02,2.571730110097885245e+02
2.000000000000000000e+02,2.809906306393190789e+02
2.050000000000000000e+02,3.074484116785960168e+02
2.100000000000000000e+02,3.368772646542660141e+02
2.150000000000000000e+02,3.696537593786742377e+02
2.200000000000000000e+02,4.062069487138375052e+02
2.250000000000000000e+02,4.470262845839598072e+02
2.300000000000000000e+02,4.926708119417863259e+02
2.350000000000000000e+02,5.437798597189129168e+02
2.400000000000000000e+02,6.010854873948343311e+02
2.450000000000000000e+02,6.654269929416406057e+02
2.500000000000000000e+02,7.377678440325373685e+02
2.550000000000000000e+02,8.192154613430208201e+02
2.600000000000000000e+02,9.110443626983458216e+02
2.650000000000000000e+02,1.014723272360422357e+03
2.700000000000000000e+02,1.131946914086700872e+03
2.750000000000000000e+02,1.264673343594551170e+03
2.800000000000000000e+02,1.415167840413793101e+03
2.850000000000000000e+02,1.586054576502632472e+03
2.900000000000000000e+02,1.780377516366489544e+03
2.950000000000000000e+02,2.001672289193914139e+03
3.000000000000000000e+02,2.254051117999149028e+03
3.050000000000000000e+02,2.542303306500321924e+03
3.100000000000000000e+02,2.872014286821804035e+03
3.150000000000000000e+02,3.249706838882326338e+03
3.200000000000000000e+02,3.683008828542916490e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
