x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162996305821646104e+01,9.102156855282589731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.382954611212043972e+01,8.284925941816783279e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657046555236784968e+01,7.541069545681618536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.982524155224515994e+01,6.863999786138870718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.356718295663353047e+01,6.247720270806215126e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.777038098708472091e+01,5.686772989280678559e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240970428735771947e+01,5.176189974881700095e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.746079520140261110e+01,4.711449306411447679e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.290006716650410112e+01,4.288435060266935750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.870470309021904853e+01,3.903400858224289038e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.485265456752556190e+01,3.552936688060215431e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.132264177926412074e+01,3.233938703161231132e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.809415389925778328e+01,2.943581733654268717e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.514744982226429926e+01,2.679294265606581149e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.246355901020961099e+01,2.438735666701026972e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.002428224173707250e+01,2.219775456688491033e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.781219203828631237e+01,2.020474439028518887e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.581063253175102368e+01,1.839067526612667791e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.400371853381531828e+01,1.673948109468508605e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.237633356644384719e+01,1.523653825998611566e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.091412661781826721e+01,1.386853611739080883e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.603507398383287708e+00,1.262335910936429073e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.431639888711844222e+00,1.148997946539941317e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.386433994186545782e+00,1.045835953580414390e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.456535151714739129e+00,9.519362894382974005e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.631311769842402448e+00,8.664673422703067729e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.900840425501240105e+00,7.886721659324161138e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.255888787039394217e+00,7.178617761712306589e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.687896282710356743e+00,6.534090487122306001e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.188952584883711250e+00,5.947431652039703032e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.751774031107140139e+00,5.413445578293782923e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.369678151779420983e+00,4.927403078116599389e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.036556518741653665e+00,4.484999570621952536e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.746846167737558408e+00,4.082316958767608028e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.495499878909674729e+00,3.715788929168294619e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.277955622072266095e+00,3.382169367441235419e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.090105486675280400e+00,3.078503609358201665e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.282644198408845915e-01,2.802102273193194382e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.891390897893325596e-01,2.550517441514836392e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.697971770277076908e-01,2.321520981480207801e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.676373728874993807e-01,2.113084811626244175e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.803603357338215307e-01,1.923362940393733345e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.059408210042564358e-01,1.750675117310130258e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.426011638544420035e-01,1.593491952039704396e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.887862542685273315e-01,1.450421369509583336e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.431401056153447426e-01,1.320196281153001694e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.044840801926487150e-01,1.201663363081537872e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.717968004624559619e-01,1.093772841801454287e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.441957433292244406e-01,9.955691970125030155e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.209204875566014387e-01,9.061826991495538497e-01,1.026172850733945117e-02
