x, current_density, J_max, J_min
0.000000000000000000e+00,1.453112167436293335e+11,1.658596140997656860e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330569458433528748e+11,1.494450943252478638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230852220471142578e+11,1.346550595761562042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149208849233961182e+11,1.213287405071742859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081326284350924683e+11,1.093212785274640045e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023215998975301666e+11,9.850215117145042419e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.711337707138159180e+10,8.875375330490431213e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.215803427517338562e+10,7.997011874387292480e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.714219348583843994e+10,7.205576839031271362e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.181393855059155273e+10,6.492467236352811432e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.601547200274389648e+10,5.849931484566850281e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.971103308426365662e+10,5.270985147604808807e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.299400936588323212e+10,4.749335013507028198e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.606298252115830994e+10,4.279310686499196625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.917105995309194183e+10,3.855802949150941467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256680171040899658e+10,3.474208224606289673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644781967277926636e+10,3.130378535184185791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093872609807836914e+10,2.820576413393408203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609223661764672470e+10,2.541434275239535904e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.186045712943083191e+10,2.289917814207231903e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.819213415359392548e+10,2.063293018006295776e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513937897555390930e+10,1.859096449549811172e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259889542542186737e+10,1.675108469115251923e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048472108399114799e+10,1.509329106610432053e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.725318569335800171e+09,1.359956321673105049e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.261154924846828461e+09,1.225366415289045715e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.042687200939587593e+09,1.104096380000687408e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.028686068053594589e+09,9.948279968511066437e+09,2.050996522486080170e+09
