x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126699142241207596e+01,9.010336550967471680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323090682549644725e+01,8.118616476170038254e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.576213926540606280e+01,7.315146677852163748e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.876091520749525898e+01,6.591193348713962052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215346308185711877e+01,5.938887034441109591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.589027157086466957e+01,5.351137091849154359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994461178413660463e+01,4.821554612792620986e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431069076978670296e+01,4.344382976013116604e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900063382586148464e+01,3.914435272017182399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403961049913394277e+01,3.527037920785271297e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945897556454304578e+01,3.177979869429984205e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528823045379663981e+01,2.863466817576381729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154749417044178372e+01,2.580079972889097917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824238557740289934e+01,2.324738888414180238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536247020810524688e+01,2.094667977773377743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288311429134062003e+01,1.887366344227258352e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076951394374974846e+01,1.700580595645671877e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.981117186996268487e+00,1.532280349881223103e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.477447911144349924e+00,1.380636164286401169e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.222684856082503657e+00,1.243999649465729007e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.178478978157826873e+00,1.120885551097177846e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.309497451252987332e+00,1.009955605050222083e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.586336520950149431e+00,9.100039903038483757e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.984526568808286928e+00,8.199442215361010255e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.483704133140505643e+00,7.387973389061302854e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066922869928790707e+00,6.656812666503407527e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.720080138865434316e+00,5.998012248193890450e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.431439811887872837e+00,5.404410899305197802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.191235157456919991e+00,4.869556106245659599e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.913383633580871157e-01,4.387633937109211679e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.249855156754746233e-01,3.953405843580043211e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.865477280315075426e-01,3.562151717321766942e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.713406767870388148e-01,3.209618581867585529e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.754660974375409244e-01,2.891974362286588107e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.956798789187594423e-01,2.605766230097169345e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.292822925227361086e-01,2.347883070632123648e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.740266410949299680e-01,2.115521664871437224e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.280432374744063573e-01,1.906156218135466540e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.897761398310135184e-01,1.717510904411991390e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.579305032154559030e-01,1.547535127870856897e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314287658504634526e-01,1.394381232656090486e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093741876412612224e-01,1.256384418658424318e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.102050715288105553e-02,1.132044644950402024e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.574669033924333328e-02,1.020010324172360372e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.303591659531085356e-02,9.190636306254391652e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.245809108246142494e-02,8.281072623689264001e-01,2.139552161000776373e-02
