x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037063213585197730e+01,8.970707384658132355e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152033677749047058e+01,8.047359098115992992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339675512778912037e+01,7.219050368846494337e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595052335425587842e+01,6.475998845403026394e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913519309657366563e+01,5.809429066549445508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290712792139578369e+01,5.211468822794270750e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722537653659347257e+01,4.675056185355618510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205152756041049855e+01,4.193856104566132359e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734955092271184895e+01,3.762185592742498841e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308563110885619096e+01,3.374946607926956688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922799746191670422e+01,3.027565845855726323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574675664482485260e+01,2.715940729095670392e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261373212334716243e+01,2.436390955479231835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.980231514561280548e+01,2.185615033623183123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728733113857676429e+01,1.960651292214331676e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504492469509506059e+01,1.758842902580661161e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305246537511438554e+01,1.577806501463388322e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.128847540654884973e+01,1.415404043423922609e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.732579090758733287e+00,1.269717550461796129e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.365472377606252508e+00,1.139026460635766824e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.168909789343295813e+00,1.021787308174628706e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.125704773676987180e+00,9.166154950992098094e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.219738783166379292e+00,8.222689390778551655e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.435974012012066758e+00,7.376334043960722120e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.760464823145324154e+00,6.617093427986361576e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.180363455073397461e+00,5.936000887941004223e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.683916531340509337e+00,5.325012700078959327e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.260450076778134587e+00,4.776913075199667347e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.900342018067903815e+00,4.285228939956364336e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.594982357359213454e+00,3.844153489661728873e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.336722229846961207e+00,3.448477609746779304e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.118813806737053884e+00,3.093528355958365506e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.353434514862837279e-01,2.775113766744503607e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.811606923798738444e-01,2.489473356060137199e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.518054849030885389e-01,2.233233701911833347e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.434359678347843170e-01,2.003368606140789598e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.527585370300338807e-01,1.797163354929945722e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.769480592717511791e-01,1.612182657950703923e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.137108829432554979e-01,1.446241887509615909e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.610682125343012361e-01,1.297381278028441942e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.172593151897156682e-01,1.163842781152695238e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.808018279149531948e-01,1.044049303146753704e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.504621376019909529e-01,9.365860793685762964e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.252136392249933450e-01,8.401839658559697721e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.042019985748437738e-01,7.537044506975499880e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.671624412641887325e-02,6.761262081722214656e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.216470987351530919e-02,6.065330368611444589e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.005501510806603854e-02,5.441030392809393934e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.997740371923437702e-02,4.880989152492458683e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.159087926329663870e-02,4.378592543470030685e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.461166665663117231e-02,3.927907246411564968e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.880361006954976905e-02,3.523610654163639166e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.397018211428806125e-02,3.160928011596584319e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.994783394181764979e-02,2.835576025600221040e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.660046123442467797e-02,2.543712279261146625e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.381479883978387578e-02,2.281889852801354257e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.149658821454702454e-02,2.047016615350155389e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.567387995127352163e-03,1.836318706783953980e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.961919774900473243e-03,1.647307778353268026e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.625859276766782671e-03,1.477751605207844598e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.513998180930410400e-03,1.325647723752842455e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.588714409604238362e-03,1.189199782492486174e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.818699107615213667e-03,1.066796327063919136e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.177897243720204448e-03,9.569917689118467852e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.644625985720027578e-03,8.584893128434555043e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.200841017804280007e-03,7.701256418374866075e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.831525974487136681e-03,6.908571782346129009e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.524184331391854538e-03,6.197477590533322783e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.268416559973038283e-03,5.559575798765052645e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.055568238353540248e-03,4.987332767354830942e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.784372113878057301e-04,4.473990288585743408e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.310298911175918367e-04,4.013485772070490842e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.083584515540680412e-04,3.600380645373307820e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.062720554579191751e-04,3.229796124303058180e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.213164023328741319e-04,2.897355594322561720e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.506168451548625359e-04,2.599132922596996548e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.917811208527962665e-04,2.331606090244895541e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.428184032302002388e-04,2.091615597187376774e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.020719393185366728e-04,1.876327148355490249e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.681629897765382837e-04,1.683198180578713773e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.399441764450383495e-04,1.509947834836060376e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.164606584772602462e-04,1.354530019241240862e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.691782335997307690e-05,1.215109244634852287e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.065439958566639840e-05,1.090038947401221828e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.712008118839747064e-05,9.778420435017122492e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.585690702405123249e-05,8.771934840670011363e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.648376472513706455e-05,7.869046065293844316e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.868349499000274408e-05,7.059090964814653153e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.219215985387714394e-05,6.332503944703622364e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.679011181190873688e-05,5.680703990012954917e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.229456159985197041e-05,5.095993323326614664e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.855339314816294058e-05,4.571466493773461079e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.544001642591598074e-05,4.100928823441082026e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.284908401006668326e-05,3.678823248040024620e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.069292644149250670e-05,3.300164687804466989e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.898585750827838332e-06,2.960481173547554416e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.405346777433182624e-06,2.655761032568442707e-03,1.827123105322656349e-06
