x, current_density, J_max, J_min
0.000000000000000000e+00,1.597455065934684753e+11,1.728749886734083862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469135352209997864e+11,1.550810937515235596e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349389113674922028e+11,1.391187112937652283e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237735812000121918e+11,1.247993250747102356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133704603251611481e+11,1.119538227048054047e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036839036551098785e+11,1.004304984078704834e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467011127850920105e+10,9.009326137123805237e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628746115152098083e+10,8.082002850909004211e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.849676278242295837e+10,7.250128265747747803e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.126142869711402893e+10,6.503877917326197052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454756260624954987e+10,5.834438566187306976e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832396515558988190e+10,5.233904113103067780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256206004142890930e+10,4.695182227800625610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723574541594295502e+10,4.211910588324668121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232117799594450378e+10,3.778381741820388794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779650018726145172e+10,3.389475699340560913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364152372629101562e+10,3.040599468619365311e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983738653438512802e+10,2.727632810693133545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636620219863644028e+10,2.446879579752070618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321072320061891556e+10,2.195024071545108414e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.035403912146542358e+10,1.969091864811206436e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777932915941864014e+10,1.766414693273213959e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546968425551799393e+10,1.584598933331465149e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.340800818504265022e+10,1.421497335295797539e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157699977180450058e+10,1.275183664300986481e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.959210861870145798e+09,1.143929951414027405e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.537167915699256897e+09,1.026186086268143272e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.293539997769920349e+09,9.205615102119058609e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.211333204365772247e+09,8.258087937689989090e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.274091373285718918e+09,7.408089044579183578e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.466085018563258171e+09,6.645579909841147423e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.772474231325745106e+09,5.961555277254769325e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.179435999798347473e+09,5.347936794971700668e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.674251247146831512e+09,4.797477609933757782e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.245351220726468086e+09,4.303676782316481590e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.882326275774508476e+09,3.860702509230820656e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.575902402274176121e+09,3.463323250952509403e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.317892071664902210e+09,3.106845946277790070e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.101129251900036812e+09,2.787060587326933861e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.171395627312682867e+08,2.500190499222336292e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.632377431101953983e+08,2.242847737442590237e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.351616222676849365e+08,2.011993076094002962e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.285774845937003493e+08,1.804900114559749603e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.398788393755505085e+08,1.619123078625145912e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.660643878519144654e+08,1.452467935809301138e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.046364681780763865e+08,1.302966483774364471e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.535165419624029696e+08,1.168853105795673370e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.109748627055286467e+08,1.048543918774183393e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.755719463076004088e+08,9.406180675285947323e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.461098632077270746e+08,8.438009444521629810e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.215917040029104799e+08,7.569491363578519821e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.011878469921502769e+08,6.790369207335979939e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.420788624407120049e+07,6.091441519280402660e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.007727030933125317e+07,5.464453942022187710e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.831786110594774038e+07,4.902001733082265854e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.853175514637287706e+07,4.397442314656805396e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.038781966480953991e+07,3.944816824569996595e+08,9.964897270483473316e+06
