x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166275276901087921e+01,9.035235096802358612e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394506204551264261e+01,8.163547325448912773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670586703451370170e+01,7.375956930930304623e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983904949325786049e+01,6.664350493484410265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.326940489848051641e+01,6.021397347612246165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.695195757722495244e+01,5.440474064693879797e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.087170519439968785e+01,4.915596221256512877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504236906579653521e+01,4.441356750000590381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950232458121097068e+01,4.012870238502539166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430631554720559961e+01,3.625722601783179044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951320999856735128e+01,3.275925610290094880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517242236910656317e+01,2.959875804860674364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131310323586077971e+01,2.674317375425330212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.793935135700487749e+01,2.416308621043130955e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.503194615841170290e+01,2.183191645755501042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255446626732224580e+01,1.972564978077580378e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.045967636681608504e+01,1.782258832064972509e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.705382649631131287e+00,1.610312755105942273e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.244564378645333314e+00,1.454955432176171293e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.028880653346204710e+00,1.314586438508138500e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.017196346468079327e+00,1.187759752698914895e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.175279065284084545e+00,1.073168860415452741e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.474640829090075655e+00,9.696332952421093054e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.891574120533261016e+00,8.760864780199625557e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.406349693624966424e+00,7.915647294039934501e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.002548994642782354e+00,7.151973424501825605e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.666508607027842759e+00,6.461976129645662148e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.386857921942274752e+00,5.838547352127356760e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.154134390631389229e+00,5.275264795028357767e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.604633398730596516e-01,4.766325762096612628e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.992915164198931555e-01,4.306487380848855295e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.651653443693630319e-01,3.891012592738205100e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.535463923497757621e-01,3.515621354000817433e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.606578064796199579e-01,3.176446544473600309e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.833565128476643102e-01,2.869994130174445157e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.190268652252247761e-01,2.593107169256890998e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.654921393650032102e-01,2.342933290543967928e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.209408791163870456e-01,2.116895309618949117e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.838656021284698627e-01,1.912664679772542398e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.530117911237973694e-01,1.728137504309511518e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.273354447590138716e-01,1.561412863103774695e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.059677517195870555e-01,1.410773230131387557e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.818569272487776500e-02,1.274666780251234144e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.338757570270421082e-02,1.151691402965401734e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.107267631635657917e-02,1.040580258475854114e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.082429493995429398e-02,9.401887272420712538e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.229565678050450223e-02,8.494826185995498768e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.519817804866226529e-02,7.675275169694223409e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.929170114025482496e-02,6.934791559083697265e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.437636841610939242e-02,6.265747208364174092e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.028585961302506457e-02,5.661249908470337155e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.688176405995761228e-02,5.115072386478036748e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.404889727192476165e-02,4.621588154899093914e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.169140344907714478e-02,4.175713550011033171e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.729512001077215630e-03,3.772855362125288603e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.096838347202688774e-03,3.408863518303336670e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.738137659265286405e-03,3.079988330078346492e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.607435540675556433e-03,2.782841865766558231e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.666472389384203334e-03,2.514363049442496223e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.883408806561449225e-03,2.271786127042585701e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.231748245888393413e-03,2.052612174748386364e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.689440449111636308e-03,1.854583356141043249e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.238135330782690773e-03,1.675659662935106986e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.862562065857370887e-03,1.513997899684728643e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.550012370323333548e-03,1.367932695971651180e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.289910490606619364e-03,1.235959350470653972e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.073455351475630353e-03,1.116718330159349737e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.933227537902745530e-04,1.008981264989827764e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.434175453524265349e-04,9.116382937452137403e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.186673790552271388e-04,8.236866307235771179e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.148510797194287385e-04,7.442202354680552134e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.284558120601977349e-04,6.724204791251485458e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.565582167725150691e-04,6.075477112800198309e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.967254927332707592e-04,5.489336403939185094e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.469330782355125937e-04,4.959744493502615814e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.054961458322612778e-04,4.481245751886705347e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.710125927788353037e-04,4.048910889484325787e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.423155980395446796e-04,3.658286177249402832e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.184341405287428288e-04,3.305347566283076133e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.856014264075592846e-05,2.986459233801106936e-02,4.149089782599697676e-05
