x, current_density, J_max, J_min
0.000000000000000000e+00,1.098310855349674377e+11,1.170353630786515961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034986814236807556e+11,1.087379272815598907e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.747005449526715088e+10,1.010287533481972809e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.173367654075512695e+10,9.386613537944258118e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.627835493574168396e+10,8.721132429205670166e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.109322333141032410e+10,8.102831818982090759e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.616773278034501648e+10,7.528366759669606018e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.149164326571617126e+10,6.994629449833274841e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.705501559334892273e+10,6.498732421296392059e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284820364491810608e+10,6.037992918211780548e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.886184697861713409e+10,5.609918383607330322e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.508686376546583557e+10,5.212192974889414978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151444402872733307e+10,4.842665035354307556e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813604319775681305e+10,4.499335453929676819e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494337593676631927e+10,4.180346850173467255e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192841025318565369e+10,3.883973526022042847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908336185056201935e+10,3.608612129927478790e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640068873520363617e+10,3.352772982877903366e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387308603876018143e+10,3.115072019375466156e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.149348105708710480e+10,2.894223299773386002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.925502848132624817e+10,2.689032053464542389e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.715110581401266861e+10,2.498388215285911942e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.517530894387701416e+10,2.321260420171421432e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.332144787942141342e+10,2.156690423564850998e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.158354261428059769e+10,2.003787917407751465e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.995581911341255569e+10,1.861725713657373047e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.843270541072201157e+10,1.729735269277878189e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.700882779581677628e+10,1.607102528495478439e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.567900708340777969e+10,1.493164059824487495e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.443825494765602875e+10,1.387303466965965271e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.328177031102590942e+10,1.288948054162255478e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.220493577351690102e+10,1.197565727967306900e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.120331407217311478e+10,1.112662118671641922e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.027264455804778481e+10,1.033777905809161568e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.408839682024011612e+09,9.604863332770296097e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.607981478247219086e+09,8.923909006256662369e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.866318037276588440e+09,8.291232180289609909e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.180259960246631622e+09,7.703410133302830696e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.546376787907485962e+09,7.157262803826091766e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.961393397420625687e+09,6.649835586654566765e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.422186362512852669e+09,6.178383348715153694e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.925780272657111168e+09,5.740355578157183647e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.469344008440936089e+09,5.333382586325411797e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.050186971107922077e+09,4.955262687969370842e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.665755265551657200e+09,4.603950290335174561e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.313627837043323517e+09,4.277544826702908516e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.991512563041685104e+09,3.974280474501114368e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.697242302534729958e+09,3.692516602374301910e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.428770906328042507e+09,3.430728894523077488e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.184169192689455509e+09,3.187501104300370693e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.961620893706118345e+09,2.961517392451523304e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.759418578484687328e+09,2.751555208548842907e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.575959560175077200e+09,2.556478677109842300e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.409741794419833660e+09,2.375232452618724346e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.259359777463623285e+09,2.206836010207314968e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.123500452622181416e+09,2.050378341108620405e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.000939134202546835e+09,1.905013024185879946e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.905354582406656742e+08,1.769953646874570370e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.912293695706638098e+08,1.644469550765084505e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.020371548013590574e+08,1.527881878810106516e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.220475306925274134e+08,1.419559902772427797e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.504177972522805929e+08,1.318917611045060635e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.863700645888895392e+08,1.225410538384078741e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.291875621651787162e+08,1.138532820403331280e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.782110386211000681e+08,1.057814456896142602e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.328352597698073387e+08,9.828187691788098812e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.925056117259383798e+08,9.131400377003803253e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.567148154265833497e+08,8.484013071383967400e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.249997580440218151e+08,7.882523471063871384e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.969384459932785928e+08,7.323677574407261610e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.721470834107919037e+08,6.804452078166379929e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.502772791381623149e+08,6.322038021698418856e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.310133843995855600e+08,5.873825590755113363e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.140699625235042274e+08,5.457389998635390997e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.918939124059286714e+07,5.070478368319549561e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.613959730111822486e+07,4.710997544618424773e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.471192240430481732e+07,4.377002770402541757e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.471911872869990766e+07,4.066687165650664568e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.599347170241701603e+07,3.778371952400402427e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.838504706124793738e+07,3.510497372718825936e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.176005871486759186e+07,3.261614250560110807e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.599935347965071350e+07,3.030376151860706210e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.099700834255135059e+07,2.815532100458875299e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.665903559410226718e+07,2.615919810432410836e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.290219090918421373e+07,2.430459398242152333e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.965287925969897956e+07,2.258147540664542615e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.684615341086852551e+07,2.098052046908242404e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.442479967889713496e+07,1.949306815550445616e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.233850560792381689e+07,1.811107149010396898e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.054310425377888978e+07,1.682705400211885571e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.999889835953280330e+06,1.563406927883529067e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.674999632080384530e+06,1.452566338615444303e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.538857135732874274e+06,1.349583995342169404e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.565671673110201955e+06,1.253902773363059163e+08,1.113719980125951770e+04
