x, current_density, J_max, J_min
0.000000000000000000e+00,1.134793548898102570e+11,1.209475544385832520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067333022421906128e+11,1.120968721709400330e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003199729758359528e+11,1.038938638225123596e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.422648289266398621e+10,9.629113400693940735e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.844032358419657898e+10,8.924475563044033813e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.294935209813372803e+10,8.271401608961245728e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.774178112442408752e+10,7.666118204192912292e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.280616964914219666e+10,7.105128138982777405e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.813141402280552673e+10,6.585190121873380280e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.370673947087894440e+10,6.103300052154608154e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.952169200116049194e+10,5.656673662754223633e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.556613068744512177e+10,5.242730433284410858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183022033457405853e+10,4.859078680296990967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830442447666143036e+10,4.503501738601768494e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497949871401689911e+10,4.173945153806304169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184648436038700867e+10,3.868504812078121185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889670238037617493e+10,3.585415938545429993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.612174759673312378e+10,3.323042900771247482e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.351348315749280548e+10,3.079869758387383652e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.106403523443196487e+10,2.854491504285918045e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.876578793454616928e+10,2.645605946761473465e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.661137840935558319e+10,2.452006185700876617e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.459369214010433960e+10,2.272573639349107361e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.270585837962453079e+10,2.106271581361532974e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.094124573056430054e+10,1.952139150800783539e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929345784441284180e+10,1.809285800469188309e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.775632921872589874e+10,1.676886151500322151e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.632392107768936539e+10,1.554175224480487823e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.499051731684095192e+10,1.440444019546494293e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.375062049397152328e+10,1.335035419922376060e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.259894785182447433e+10,1.237340395226504517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.153042735572032356e+10,1.146794482612530327e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.054019373145760155e+10,1.062874525412867165e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.623584489721124649e+09,9.850956504412506104e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.776135925014303207e+09,9.130084664897951126e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.993579076819210052e+09,8.461964678340243340e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.271835642972782135e+09,7.842736277438262939e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.607013836736975670e+09,7.268821680961050034e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.995404179730784416e+09,6.736904922023927689e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.433475224914427757e+09,6.243912689076931953e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.917869205122166634e+09,5.786996568908596992e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.445397604230020523e+09,5.363516589068573952e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.013036649740602016e+09,4.971025964620397568e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.617922726937699318e+09,4.607256961094149590e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.257347716484017372e+09,4.270107791957883358e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.928754258922823429e+09,3.957630474903917789e+09,7.516303556284913421e+07
