x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308359057007301374e+01,9.268221477587827906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658052812687735411e+01,8.589992935762029447e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.047031253407318729e+01,7.961395701955736115e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.473324260631630978e+01,7.378797863644156507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.935039155105292252e+01,6.838833283860596168e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.430358431687214704e+01,6.338382152311926632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.957537554388500212e+01,5.874552959721675904e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.514902808812518487e+01,5.444665791251956932e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.100849209314228716e+01,5.046236842476912443e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.713838458251284891e+01,4.676964068443949429e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.352396954891923997e+01,4.334713882905876403e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.015113851579194204e+01,4.017508830874636772e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.700639154954818366e+01,3.723516163271106905e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.407681870086559428e+01,3.451037247657470175e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.135008185465253305e+01,3.198497753869454385e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.881439697027159497e+01,2.964438557842930066e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.645851669375876725e+01,2.747507311078933157e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.427171332599520781e+01,2.546450627037135206e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.224376213103303002e+01,2.360106839312256355e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.036492497076914532e+01,2.187399289751578024e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.862593425298939209e+01,2.027330107733593678e+01,2.112090964107684155e+00
