x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048987210765764644e+01,8.962605248836216276e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180139535623321478e+01,8.032829284646649626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383551926034613189e+01,7.199507790957933651e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650945581489486358e+01,6.452634631627680051e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975496284447299189e+01,5.783241701824858438e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351689311507927016e+01,5.183291243206397070e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.775172689224704214e+01,4.645579330260844841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242605869652450679e+01,4.163649368928088279e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.751498915213100815e+01,3.731714568826848222e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300037574062698553e+01,3.344588458172609080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886892644003228270e+01,2.997622607041485310e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511017724330043421e+01,2.686650811190011723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171446805375560629e+01,2.407939066216167490e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867109872520213187e+01,2.158140731374680144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596687776485666355e+01,1.934256344674593819e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358524613210721554e+01,1.733597606737527030e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150606559369602344e+01,1.553755100951565993e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.706032504498500302e+00,1.392569362319455095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.159559550452108567e+00,1.248104947609285098e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.839900791482694586e+00,1.118627195454143042e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.720294825172158149e+00,1.002581397346823699e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.774953729045439133e+00,8.985741294246189170e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.979736342790092696e+00,8.053565208849523316e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.313079390935202984e+00,7.218092581267948837e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.757123713587186220e+00,6.469291445545787056e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.294460915371983933e+00,5.798170546609989984e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.909435861083786490e+00,5.196671377469423980e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.589020446225345662e+00,4.657571416418439192e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.322372764640190379e+00,4.174397402362143517e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100470250598181821e+00,3.741347606913921542e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.158043819671328745e-01,3.353222169944753084e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.621266141214959600e-01,3.005360662086081103e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.342369477474874007e-01,2.693586124465859211e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.278079763059077001e-01,2.414154913733011387e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.392384594456346103e-01,2.163711750132723211e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.655314677250313116e-01,1.939249428870813974e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.041929754188025248e-01,1.738072711000019144e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.531474700937887401e-01,1.557765960246776382e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.106677234301894130e-01,1.396164137176614695e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.753163469454158963e-01,1.251326802409601369e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.458971550354091207e-01,1.121514816728573116e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.214146896070277121e-01,1.005169458305909647e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.010405367314652497e-01,9.008937062982401711e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.408529557689557732e-02,8.074354660712119713e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.997525113160858734e-02,7.236725346306361883e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.823296139161309587e-02,6.485991257319148051e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.846110214110185832e-02,5.813137928675440325e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.032902268073877000e-02,5.210086051175538691e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.356155759000238603e-02,4.669594458915423685e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.792971594634695298e-02,4.185173180741189047e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.324293295243036114e-02,3.751005511699954664e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.934262178924185324e-02,3.361878168757558849e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.609680750907103997e-02,3.013118692125438258e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.339566139520334889e-02,2.700539340540997202e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.114778468425024933e-02,2.420386806822142911e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.277115903429318175e-03,2.169297149903806898e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.720357176191371996e-03,1.944255402201330307e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.424832410030262460e-03,1.742559367284781113e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.346704893947191312e-03,1.561787173163529663e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.449493994321577009e-03,1.399768191576052923e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.702840758597981952e-03,1.254556974097350841e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.081480658483076382e-03,1.124409892100899644e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.564388713329786643e-03,1.007764200078688777e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.134068067229061977e-03,9.032192709214487136e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.775957947363460783e-03,8.095197778410596900e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.477940970692363581e-03,7.255406209915007953e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.229933127692525718e-03,6.502734177942312566e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.023542569421673340e-03,5.828143947501243649e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.517856522684822589e-04,5.223535353484767135e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.088506321921385009e-04,4.681648537662411180e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.899010125622961356e-04,4.195976775685952148e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.909118914740538816e-04,3.760688347375777674e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.085337710200284624e-04,3.370556512142734024e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.399792202277057197e-04,3.020896748722955855e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.829285566723706334e-04,2.707510505629659794e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.354513553125465487e-04,2.426634786903561145e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.959411286387555584e-04,2.174896967811038723e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.630609679067922051e-04,1.949274297938120848e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.356983061158009078e-04,1.747057605412171560e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.129272720447979282e-04,1.565818766428637293e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.397736151987965032e-05,1.403381549471954294e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.820736584104531568e-05,1.257795484141724894e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.508367518385014096e-05,1.127312440813110252e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.416222282752795512e-05,1.010365639910995768e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.507345925582615168e-05,9.055508387510045193e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.750984769875768835e-05,8.116094700477798074e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.121545800153255161e-05,7.274135296255405773e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.597730670811841485e-05,6.519520318696354032e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.161815033354878005e-05,5.843188702824225061e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.799048797071287070e-05,5.237019373787292660e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.497157029767179462e-05,4.693733732776289580e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.245924610510838287e-05,4.206808259002042284e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.036850580274872418e-05,3.770396178297921643e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.628604947256817966e-06,3.379257257780499298e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.180670460355805207e-06,3.028694883575135111e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.975708538680597401e-06,2.714499666065392069e-03,2.195550340348135258e-06
