x, current_density, J_max, J_min
0.000000000000000000e+00,1.439198536655796204e+11,1.567459585602478638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339110079974855042e+11,1.420444456418176575e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243995132762042236e+11,1.287218166453464203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153721037351278687e+11,1.166487433254497070e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068155749458245087e+11,1.057080273882117462e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.871677076860643005e+10,9.579346279908879089e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.106257160302639771e+10,8.680880479720059204e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.383988288871298218e+10,7.866683560780683899e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.703562345699539185e+10,7.128851778345495605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063671349414541626e+10,6.460222695493341827e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463006201327865601e+10,5.854305654402767181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900255393170948029e+10,5.305218768863961029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374103702770732880e+10,4.807631826387397766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883230923917662811e+10,4.356714545636433411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426310698405850220e+10,3.948089686897456360e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002009530716898346e+10,3.577790560411626434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.608986082417737579e+10,3.242222520084053802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245890849781772232e+10,2.938128068774038696e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.911366331618235016e+10,2.662555236429010391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604047789005700302e+10,2.412828924095735550e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.322564686032276917e+10,2.186524935633276367e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.065542880240940094e+10,1.981446445042868042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.831607601941405106e+10,1.795602670973384476e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.619387227849559212e+10,1.627189551387041664e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427517812864820480e+10,1.474572230786355591e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.254648302518361664e+10,1.336269189998662186e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.099446306353676414e+10,1.210937864459480095e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.606042747706245422e+09,1.097361611385468102e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.368458912234790802e+09,9.944378993219644547e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.269324709473938942e+09,9.011676054161787033e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.296691486260070801e+09,8.166453165202614784e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.439106419121492386e+09,7.400505399730659485e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.685663950560620308e+09,6.706397387400411606e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.026049359315603256e+09,6.077391135930793762e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.450573181113317013e+09,5.507380622639647484e+09,5.669382996808384657e+08
