x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127431534034748495e+01,9.062080256903119846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316182011516850991e+01,8.212129858255330817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563167246172058356e+01,7.441897985562025042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865387152738256304e+01,6.743907680884872491e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.219924453813126775e+01,6.111383264932410952e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.623944413598047731e+01,5.538184562751212781e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074694644463406945e+01,5.018747298519340205e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569504986038827354e+01,4.548029080829797977e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.105787458648607213e+01,4.121460454120895633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.681036293897233236e+01,3.734900541089593418e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.292828045325706654e+01,3.384596845490478501e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.938821780822031116e+01,3.067148825109584465e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.616759356213855270e+01,2.779474881300916778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.324465765852324495e+01,2.518782444639517948e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.059849561306409171e+01,2.282540866300195148e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.820903323720006739e+01,2.068456852007353675e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.605704169005835880e+01,1.874452200083182163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.412414258463080330e+01,1.698643627488241847e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.239281280757225367e+01,1.539324488017549619e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.084638865187814538e+01,1.394948205183133894e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.469068811746089054e+00,1.264113258959252128e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.245915754501547568e+00,1.145549580650409816e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.162854970254256770e+00,1.038106223811572804e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.206671609374218690e+00,9.407401915371105261e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.365004053530672223e+00,8.525063116603707414e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.626334028125318021e+00,7.725480615782744032e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.979972951306236961e+00,7.000892536337256722e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.416044323799915183e+00,6.344265003424226279e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.925462089059807980e+00,5.749223863209208751e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.499905027875455765e+00,5.209992806330445703e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.131787387571641990e+00,4.721337294885440627e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.814226075029929497e+00,4.278513748616171952e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.541004857186800692e+00,3.877223497022316945e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.306536105770663481e+00,3.513571050396681272e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.105820689935734569e+00,3.184026284702612397e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.344066583718307895e-01,2.885390173206413333e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.883473609033676555e-01,2.614763732207611380e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.641596401686309381e-01,2.369519879410491026e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.587826801445573421e-01,2.147277931754527192e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.695380348424359473e-01,1.945880495143646804e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.940912829992319066e-01,1.763372521733411524e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.304156688186804525e-01,1.597982331476580864e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.767580002538477801e-01,1.448104413695393555e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.316069897932965804e-01,1.312283841728330014e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.936641420989322626e-01,1.189202149357927230e+00,2.570978639366671911e-02
