x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063517957899728117e+01,8.970429335698791817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208008800585766096e+01,8.046860246676547490e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.422307504616935603e+01,7.218379121705572743e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697347698107910219e+01,6.475195982954335250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025898710437957106e+01,5.808528799989254310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402373351119431533e+01,5.210499714467491117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.822643770235907823e+01,4.674041949230935700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283854054938706923e+01,4.192816301766795561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784214869737814979e+01,3.761136235256498850e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322766851565875612e+01,3.373900682030460985e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899107085510287973e+01,3.026533765382020746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513086868865575951e+01,2.714930727446580505e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164506098721705740e+01,2.435409424187687222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852843438356135763e+01,2.184666814317052896e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577064154660887674e+01,1.959739927987731889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335534968786719290e+01,1.757970854036138775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.126050789114176354e+01,1.576975332034923838e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.459519094811616569e+00,1.414614578015942747e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.922930679064259074e+00,1.268970010934138060e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.620229356612493454e+00,1.138320581220560790e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.521418474037721680e+00,1.021122433521061801e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.597761172448604050e+00,9.159906632997472542e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.826311993316352300e+00,8.216829517290250351e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.184232639043968582e+00,7.370848854833619512e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.649898261631061569e+00,6.611967879640133106e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.205228572465154802e+00,5.931219063422201287e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.835177269719658666e+00,5.320558148297842571e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.527222916184648671e+00,4.772769089578220658e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.270945251015528354e+00,4.281378785366890760e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.057672599043647077e+00,3.840580585349361087e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.801884470426580842e-01,3.445165674893314378e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.324872583515094071e-01,3.090461523640551267e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.095712633474476005e-01,2.772276671251359570e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.072813497610031419e-01,2.486851197846658756e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.221563306678371430e-01,2.230812293868134955e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.513158282022395551e-01,2.001134404335223937e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.923628101232055854e-01,1.795103476532480702e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.433024813617176985e-01,1.610284888650186819e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.024747860778557396e-01,1.444494680398009878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.684982363019200402e-01,1.295773745630315554e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.402231664830946578e-01,1.162364682023048656e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.166928322223119985e-01,1.042691024239975173e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.711103688210456775e-02,9.353386151912094215e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.081519065672010393e-02,8.390388952523107902e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.725389050076524544e-02,7.526539119763639984e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.596826228749184756e-02,6.751628731621230894e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.657643387109091510e-02,6.056500843788191757e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.876061366714271539e-02,5.432941284080207156e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.225633752922485442e-02,4.873581587384215319e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.684352006740954241e-02,4.371811924139284988e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.233900761227137696e-02,3.921702993445684848e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.859038083857574714e-02,3.517935957830293781e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.547079734792267125e-02,3.155739591723049076e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.287469969866986141e-02,2.830833900941856496e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.071424365552760445e-02,2.539379546949948052e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.916325801514794758e-03,2.277932478243331893e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.420109935409979762e-03,2.043403232757503574e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.174968555344511126e-03,1.833020430378966836e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.138769774490500007e-03,1.644298024160670835e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.276451703119252615e-03,1.475005923256244300e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.558836058368429998e-03,1.323143640430729240e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.961640857795537485e-03,1.186916652746310696e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.464658789195838667e-03,1.064715196082492016e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.051073455166087592e-03,9.550952429102677055e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.706890356153512901e-03,8.567614385388636067e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.420463358146558698e-03,7.685517941964518929e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.182100622083311460e-03,6.894239560663791011e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.837366607988629226e-04,6.184428880231362252e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.186594268887577514e-04,5.547698225177023768e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.812831969576674902e-04,4.976523490473208633e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.669595673268390621e-04,4.464155230873501773e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.718201658559403292e-04,4.004538904214090950e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.926457577176225384e-04,3.592243326230917105e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.267573160506423110e-04,3.222396491458999479e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.719253716460274931e-04,2.890628001823671717e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.262945743298222924e-04,2.593017422615144507e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.883209134224459835e-04,2.326047955580496165e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.567194730023664564e-04,2.086564881698147952e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.304209541668995866e-04,1.871738282562394884e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.085354931326788601e-04,1.679029599864817826e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.032255088763715013e-05,1.506161637813396501e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.516585554991756218e-05,1.351091654014542967e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.255254955741740221e-05,1.211987220838985774e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.205583609082279847e-05,1.087204572030608593e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.332053753663926286e-05,9.752691786849222028e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.605107733144857459e-05,8.748583250678091880e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.000147852871986351e-05,7.847854783768584350e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.496704066938096919e-05,7.039862677462181001e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.077741332613986268e-05,6.315059068119789794e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.729083195088862456e-05,5.664879112133243064e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.438932098336488148e-05,5.081639777066736252e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.197470190852482376e-05,4.558449052965331781e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.965271187140055940e-06,4.089124511000859219e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.293035650644617048e-06,3.668120247080707864e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.901411814222981826e-06,3.290461347128347935e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.743311259706708390e-06,2.951685099626309705e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.779547303335169141e-06,2.647788260743285781e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.977509034741657796e-06,2.375179748889044793e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.310057860586988645e-06,2.130638209699197479e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.754609215148005381e-06,1.911273950004643753e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.292368365679428610e-06,1.714494790967855883e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.907694454469318048e-06,1.537975436880084862e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.587571258659542606e-06,1.379629997657327899e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.321166759916464622e-06,1.237587340339534828e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.099466621096277321e-06,1.110168978327120623e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.149691678448181571e-07,9.958692370768359482e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.614315542129338477e-07,8.933374618794022535e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.336585232885874735e-07,8.013620574721690756e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.273266151300183934e-07,7.188561708864286276e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.388378737199343741e-07,6.448448483467722741e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.651981028182317210e-07,5.784535144584124341e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.039155512524136401e-07,5.188976375435806884e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.529165994573273972e-07,4.654734590045735468e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.104755943467267111e-07,4.175496771643815038e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.751564583371054056e-07,3.745599873146927329e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.457640967467986003e-07,3.359963898186692872e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.213039593408315218e-07,3.014031871918277945e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.009483877042912058e-07,2.703715992258686222e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.400860973930597931e-08,2.425349325235528217e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.991143366255195616e-08,2.175642473641005090e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.817985289747556052e-08,1.951644706954155364e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.841690558813812320e-08,1.750709093212282760e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.029224258888693003e-08,1.570461220802608991e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.353094943019237496e-08,1.408771140566505986e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.790424402934621874e-08,1.263728196662363085e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.322173538421553386e-08,1.133618448768979362e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.932498130705627910e-08,1.016904418832660997e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.608212721138570987e-08,9.122069230298232698e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.338344454433770723e-08,8.182887742574270211e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.113761789825029380e-08,7.340401625671829266e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.268655168448192538e-09,6.584655407873766359e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.713316206082923295e-09,5.906718603625852357e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.418972959277257315e-09,5.298580183968315381e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.341828696137687698e-09,4.753053911982166871e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.445436053401805382e-09,4.263693424620273472e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.699463765898941098e-09,3.824716057463974772e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.078670346601108852e-09,3.430934512259306058e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.562049989657876046e-09,3.077695559763230589e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.132121796302156518e-09,2.760825053564999301e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.774338273153085774e-09,2.476578605123165379e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.476593088233516178e-09,2.221597337156083624e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.228811428645595537e-09,1.992868192533525041e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.022609098822030050e-09,1.787688329648379331e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.510088242426272051e-10,1.603633183536419332e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.082041611870951868e-10,1.438527815329513761e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.893630239194687023e-10,1.290421211485056481e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.904641812552325058e-10,1.157563229091352228e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.081611900413322421e-10,1.038383914816726924e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.396691614550002622e-10,9.314749531189721131e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.826705286379217005e-10,8.355730244927114317e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.352366271137738899e-10,7.495448771027982841e-06,8.992614405182193828e-11
7.600000000000000000e+02,1.957624345110282539e-10,6.723739353985686758e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.629122613717371283e-10,6.031482874658564838e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.355745553858271290e-10,5.410499091660206596e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.128242897627740217e-10,4.853449977260037748e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.389166307129837601e-11,4.353753005536006923e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.813605144491938689e-11,3.905503368124698139e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.502433177286136580e-11,3.503404198409622989e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.411284239673490532e-11,3.142703979622399100e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.503237091797258656e-11,2.819140397222209923e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.747566114676252548e-11,2.528889972069565638e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.118701646395770278e-11,2.268522879220732606e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.595364780785456189e-11,2.034962418446554753e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.159847352368851016e-11,1.825448657547753472e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.797412744638186678e-11,1.637505818847834585e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.495797246737964964e-11,1.468913023477008454e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.244795085864704014e-11,1.317678047738816429e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.035913094256652310e-11,1.182013781444259025e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.620833255889693568e-12,1.060317110026784088e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.174238966882800461e-12,9.511499708927626554e-07,2.742519785657042594e-12
8.550000000000000000e+02,5.970399620487730032e-12,8.532223601545489409e-07,2.282307617863122872e-12
8.600000000000000000e+02,4.968580867995065330e-12,7.653770889404526478e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.134884137788506918e-12,6.865761091503178200e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.441099608194818269e-12,6.158882470711946396e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.863751670918159681e-12,5.524781999039549506e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.383304586204640790e-12,4.955966651752498891e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.983501451428495084e-12,4.445714863962568957e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.650814115727692538e-12,3.987997103384198424e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.373985427584584055e-12,3.577404620687942235e-07,5.250122817768266123e-13
