x, current_density, J_max, J_min
0.000000000000000000e+00,1.561546223208396301e+11,1.729243198467889099e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422752496121059570e+11,1.551205391609396057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303376927055996246e+11,1.391497835058706055e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200000312289942169e+11,1.248233300017197723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109540512930237427e+11,1.119718861227038116e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029231776247359467e+11,1.004435892048626709e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.566057520840602112e+10,9.010221191861787415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.894861723702970886e+10,8.082555250061190796e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.260053457944931030e+10,7.250399072255519104e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646444185178080750e+10,6.503919253328423309e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.042905094226815796e+10,5.834294806707347107e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.442932988131527710e+10,5.233612928720269012e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.844950938136202240e+10,4.694775494748477936e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.252076357792968750e+10,4.211415182261156464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.671205927313045502e+10,3.777820229576274109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111493007923461151e+10,3.388866941238735962e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582532013964342499e+10,3.039959142446779251e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092685552300716400e+10,2.726973867073033142e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647924439073101044e+10,2.446212637487591934e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251343299072396851e+10,2.194357760467581177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903286231350004196e+10,1.968433122751668930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.601873098387520027e+10,1.765769022969275284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343698132507778168e+10,1.583970624371178246e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118629381148640442e+10,1.420889655574435425e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.309162955633052826e+09,1.274599024915586472e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.747026530260085106e+09,1.143370048435585022e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.447026477781929016e+09,1.025652022404592514e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.365174656756922722e+09,9.200538989996950150e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.464864414116374969e+09,8.253278486010917664e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.715631924652778149e+09,7.403545144660408020e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.092125385996821880e+09,6.641297855383206367e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.573247188239473820e+09,5.957529310904298782e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.141440034004202604e+09,5.344159569882132530e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.782092851486805201e+09,4.793940578032613754e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.483046399093151808e+09,4.300370519478057861e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.234181832916259766e+09,3.857616986230021954e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.027078315038042426e+09,3.460448057916776657e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.547280774032924175e+08,3.104170477339854240e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.112992997717715502e+08,2.784574191293957710e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.919387782295711040e+08,2.497882601301305771e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.926077071741060615e+08,2.240707936384483814e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.099450181232041717e+08,2.010011220527647495e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.411536511413238645e+08,1.803066361770493984e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.839059106501148939e+08,1.617427938583773136e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.362647031101851761e+08,1.450902302865070105e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.966179915314255953e+08,1.301521658085376740e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.636242489241781533e+08,1.167520806273639441e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.361670650165705979e+08,1.047316289063576221e+09,5.205388307079210877e+07
