x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232060670409111935e+01,9.186429419485357073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514639252217524756e+01,8.439048547918606857e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.845030834694698285e+01,7.752472385306468539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.220639438327121695e+01,7.121754039412715542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638974795150576824e+01,6.542349082599965016e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.097649448924246940e+01,6.010082808493935858e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.594375930030541610e+01,5.521120152549187310e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.126963999738749322e+01,5.071938059789133746e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.693317958611450535e+01,4.659300100625437580e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.291434014075372261e+01,4.280233151859660978e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.919397702384994631e+01,3.932005974850012819e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.575381360353139826e+01,3.612109536495435691e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.257641642513034697e+01,3.318238931246528978e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.964517079670343591e+01,3.048276773888475688e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.694425674965100370e+01,2.800277943438300809e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.445862533944085371e+01,2.572455568233755940e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.217397525412630443e+01,2.363168151234149406e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.007672970143377000e+01,2.170907742768821436e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.815401354894490993e+01,1.994289075516005028e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.639363069492165081e+01,1.832039583427848584e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.478404165123424185e+01,1.682990232686328724e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.331434132348862676e+01,1.546067098625619529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.197423697708223145e+01,1.420283627931276094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.075402638188800353e+01,1.304733530364127247e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.644576132086186249e+00,1.198584248792600881e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.637300141270904064e+00,1.101070960484010541e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.724138316891735911e+00,1.011491066433131358e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.897535421534400690e+00,9.291991290227933575e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.150420132146012797e+00,8.536022215415158598e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.476184311521013370e+00,7.841556560507040530e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.868662509385121240e+00,7.203590588200027511e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.322111713233151242e+00,6.617527650536855433e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.831191371490580533e+00,6.079145069314958683e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.390943713681419780e+00,5.584563711007428211e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.996774393996355812e+00,5.130220036978895948e+00,1.613817290843680141e-01
