x, current_density, J_max, J_min
0.000000000000000000e+00,1.263892799007411499e+11,1.350553212703861542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181280241842189484e+11,1.240676176576321869e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103060412251717682e+11,1.139738412855533142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029057904842192535e+11,1.047012648637361908e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.591021250230197144e+10,9.618307798015545654e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.930271557925253296e+10,8.835790572135543823e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.306716344584840393e+10,8.116936645627731323e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.718786380012013245e+10,7.456566559749339294e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.164955769109996033e+10,6.849922241283204651e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.643740970881334686e+10,6.292632719851110077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.153699895835178375e+10,5.780682634365640259e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693431076597734070e+10,5.310383301704463196e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261572912465085602e+10,4.878346139152166748e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856802978045069122e+10,4.481458249114027405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477837396606443787e+10,4.116859990185643005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123430271753997040e+10,3.781924372974359131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.792373172472277069e+10,3.474238132216036987e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.483494667637105560e+10,3.191584338808725357e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.195659903514572144e+10,2.931926426480119705e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.927770220043381500e+10,2.693393517998354340e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.678762799383090591e+10,2.474266945199124908e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.447610341098619461e+10,2.272967865703740692e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.233320758403282166e+10,2.088045887104568481e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.034936889113737869e+10,1.918168616653280640e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.851536214906106567e+10,1.762112061155723190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.682230583685738373e+10,1.618751807903091431e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.526165928280193710e+10,1.487054923096607018e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.382521975960713577e+10,1.366072509392520523e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.250511943214378738e+10,1.254932868943363380e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.129382210084563637e+10,1.152835222674047470e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.018411969364075089e+10,1.059043940539182472e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.169128458040075302e+09,9.728832411896846771e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.242284812935503006e+09,8.937323228589185715e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.397340822819370270e+09,8.210208903856156349e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.628359264897456169e+09,7.542250461450481415e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.929708264529217720e+09,6.928635152819570541e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.296055481774569511e+09,6.364941780474213600e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.722361839077298164e+09,5.847108842545982361e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.203874786816906452e+09,5.371405269009737968e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.736121111392595291e+09,4.934403538720972061e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.314899297367778778e+09,4.532954983571900368e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.936271462539484501e+09,4.164167101828767300e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.596554891380568981e+09,3.825382717189286232e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.292313198963456631e+09,3.514160833397849083e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.020347162839344263e+09,3.228259046472918510e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.777685265797435999e+09,2.965617387823856354e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.561573996549710989e+09,2.724343481844238758e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.369467958944082975e+09,2.502698911039708614e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.199019842891817808e+09,2.299086690448915482e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.048070311792303324e+09,2.112039761108713865e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.146378619487003088e+08,1.940210419657191277e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.969087091938328743e+08,1.782360607913085461e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.932267567626136541e+08,1.637352992466457367e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.020836964327721596e+08,1.504142770007625103e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.221092921364579201e+08,1.381770139350424051e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.520618917520029545e+08,1.269353385909511805e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.908192086995112300e+08,1.166082528804248810e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.373694104115864038e+08,1.071213484815523267e+09,8.292724475713913329e+06
