x, current_density, J_max, J_min
0.000000000000000000e+00,1.549387837116531372e+11,1.657507469087339783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426817152002830811e+11,1.493572174953766479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312037538595845642e+11,1.345850853404859161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204690508277654419e+11,1.212739866198067780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104427201175627441e+11,1.092794182464793091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010908279971917114e+11,9.847116916941987610e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.238038376119644165e+10,8.873190682367953491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.427933116797576904e+10,7.995590338751870728e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675654034547334290e+10,7.204788801865538025e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.978179998606295776e+10,6.492201260975329590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332580978066354370e+10,5.850091983556282806e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736017303182911682e+10,5.271490337458828735e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185738948707034302e+10,4.750115118878703308e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679084844633014679e+10,4.280306364646971893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213482223874076080e+10,3.856963908605687714e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786446016998777008e+10,3.475492015047341156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395578305367451477e+10,3.131749488167874527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038567841518405151e+10,2.822004715929738235e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.713189643774058914e+10,2.542895160298592758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417304667134209824e+10,2.291390854086368942e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.148859547700358200e+10,2.064761508128451157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.905886411540049744e+10,1.860546871715924072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686502732215727806e+10,1.676530024520662880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.488911214325726128e+10,1.510713310074787140e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.311399673970973206e+10,1.361296649542342567e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.152340881132942581e+10,1.226658000361080933e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.010192324639981651e+10,1.105335747616590881e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.834958574481214523e+09,9.960128369924509048e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.708771790223822594e+09,8.975024770463333130e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.710451129329189301e+09,8.087352555983265877e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.827906412992933273e+09,7.287475303691281319e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.049856634019741058e+09,6.566709678387889862e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.365814534696940422e+09,5.917231167615894318e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.766068018643905640e+09,5.331989140046880722e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.241658342143422604e+09,4.804630304993243217e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.784355138798927784e+09,4.329429742134939194e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.386628438707327843e+09,3.901228752731053352e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.041617943851424456e+09,3.515378857639196396e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.743099909606856585e+09,3.167691334194521904e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.485452053820180655e+09,2.854391744129034042e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.263616966746678591e+09,2.572078958893808365e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.073064525668880105e+09,2.317688237569815636e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.097538269610805511e+08,2.088457956547227144e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.700951371282485723e+08,1.881899629796103477e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.509123350809577703e+08,1.695770894273506403e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.494062739463096857e+08,1.528051167201054096e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.631194356381964087e+08,1.376919710952361584e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.899021892082135677e+08,1.240735867426407814e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.278808982788978219e+08,1.118021247334457874e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.754280571813518405e+08,1.007443681050380588e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.311345724869852066e+08,9.078027567974466085e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.937842487917289734e+08,8.180167891765574217e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.623304864072543681e+08,7.371110765683966875e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.358751550094567239e+08,6.642073199338084459e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.136495716639731973e+08,5.985140881446468830e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.499748393288837373e+07,5.393182263383011818e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.935993850731806457e+07,4.859771140264220238e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.626190230552995950e+07,4.379116889131500721e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.530049537760663778e+07,3.946001606905739307e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.613471161089351773e+07,3.555723465694202781e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.845568891566780210e+07,3.204045670524332523e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.200258107970084995e+07,2.887150465398032069e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.663234555512120202e+07,2.601597688363777697e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.216326951884248480e+07,2.344287425687268078e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.844413270878645405e+07,2.112426359700462818e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.534909057933850586e+07,1.903497445006829202e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.277341609566472098e+07,1.715232583852676451e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.062995608172931336e+07,1.545588004032951593e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.846182215725693852e+06,1.392722072038099766e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.361736886982679367e+06,1.254975300585177690e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.126390873660796322e+06,1.130852333498288840e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.098343735051715747e+06,1.019005712369180173e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.242809408798498102e+06,9.182212487715500593e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.530839153827147093e+06,8.274048432322463393e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.938342010920177680e+06,7.455706078682826459e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.445269636193583254e+06,6.718301637509876490e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.034937924675505375e+06,6.053829968112397194e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.693462469737917418e+06,5.455077675910905004e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.409288756003957009e+06,4.915544805018714070e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.172801188860521885e+06,4.429374275795572996e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.759977312897591619e+05,3.991288301359479874e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.122191387004442513e+05,3.596531092804918438e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.759236298626917414e+05,3.240817231144812331e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.624993694901831914e+05,2.920285145510584116e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.681084174274430843e+05,2.631455192577228323e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.895568641525947605e+05,2.371191882130730897e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.241867583633788745e+05,2.136669838704717904e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.697861697977195145e+05,1.925343129771537706e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.245143440823432757e+05,1.734917627519686893e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.868394170706179575e+05,1.563326104181595519e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.554865811090004281e+05,1.408705790550780296e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.293949493314218853e+05,1.269378154067327082e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.076816583981875883e+05,1.143830676945946738e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.961199502218370617e+04,1.030700436532980576e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.457453545303051942e+04,9.287593096434142441e+06,9.268307226446680943e+03
4.750000000000000000e+02,6.206045671294596832e+04,8.369006402586403303e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.164631953818831244e+04,7.541272258516935632e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.297974045176954678e+04,6.795404919214959256e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.576746815299653099e+04,6.123307372166418470e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.976546076426857326e+04,5.517683437524900772e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.477062817863977398e+04,4.971958561989557929e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.061396009367142324e+04,4.480208446541513316e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.715480720468522850e+04,4.037094733233232051e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.427612204994245258e+04,3.637807052857286297e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.188049847212516761e+04,3.278010804373580962e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.886875683213693264e+03,2.953800099197141360e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.227795408135587422e+03,2.661655359517452307e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.847119297057783115e+03,2.398405110343641602e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.698129370326854769e+03,2.161191550496369600e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.741947220772760375e+03,1.947439528790730983e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.946218483857398496e+03,1.754828588620763971e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.284018062057154111e+03,1.581267777466199128e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.732939059515626468e+03,1.424872947857619496e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.274334599228100160e+03,1.283946303383052815e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.892686868093808698e+03,1.156957967690838967e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.575082040202243434e+03,1.042529376404904528e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.310773311311799262e+03,9.394183116578274639e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.090817258907116866e+03,8.465054167790559586e+05,1.355694583139986378e+02
5.900000000000000000e+02,9.077712233389777339e+02,7.627820447439674754e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.554414703228574126e+02,6.873393084685378708e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.286736133631579833e+02,6.193582140814339509e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.231782046200597733e+02,5.581007700619559037e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.353855927325998323e+02,5.029019757261099876e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.623251364165183190e+02,4.531626020891332300e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.015246867846084342e+02,4.083426867347108782e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.509269371695949644e+02,3.679556720722623286e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.088198099755607302e+02,3.315631233481851523e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.737785250562816941e+02,2.987699690706602414e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.446173893858961605e+02,2.692202121788575896e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.203496767279397091e+02,2.425930653977057955e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.001542397495605172e+02,2.185994688242700940e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.334772483417610545e+01,1.969789519412410737e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.936144942436669680e+01,1.774968059920641826e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.772215949279742375e+01,1.599415360214855173e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.803601603128906561e+01,1.441225649212858989e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.997526870831624279e+01,1.298681645567038649e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.326716577102267536e+01,1.170235915141985170e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.768472493587504246e+01,1.054494072325369925e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.303905298219400777e+01,9.501996428082864441e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.917295416647502648e+01,8.562204235078969214e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.595561118525523625e+01,7.715361915579634660e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.327815870602496062e+01,6.952276289380947128e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.104999968763929807e+01,6.264663425093167461e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.195739845473296370e+00,5.645058711151230818e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.652636532735375141e+00,5.086735821225778636e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.368475715599183573e+00,4.583633694336665212e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.299805205355353266e+00,4.130290736977091001e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.410464365377252172e+00,3.721785532957504620e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.670360542557750794e+00,3.353683417325158371e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.054450821285750184e+00,3.021988334374605256e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.541894645549973575e+00,2.723099457127668211e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.115348636410471439e+00,2.453772097351117918e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.760379743555653853e+00,2.211082481757709320e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.464976873738355723e+00,1.992396012006760066e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.219144471047464151e+00,1.795338663940191327e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.014564296981435909e+00,1.617771215568767184e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.443139659556320176e-01,1.457766024031911002e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.026327123299033195e-01,1.313586099425482644e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.847264632063041701e-01,1.183666248326616187e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.866056212400745595e-01,1.066596082312670296e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.049500685112485399e-01,9.611047070177406567e+03,5.032821278276684851e-02
8.050000000000000000e+02,3.369968235931742884e-01,8.660469255135203639e+03,4.188282032759365475e-02
