x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065414462645503590e+01,9.010952908563123742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205376335874309746e+01,8.119727232034220776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415102835459570940e+01,7.316647971823796581e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690034030540543597e+01,6.592997032263811263e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025826188712402853e+01,5.940918578402563099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418345822243932730e+01,5.353333754359326235e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.863663790052807911e+01,4.823863836435331365e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.358049451924980389e+01,4.346760986743941402e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897964872609443177e+01,3.916845855632903550e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.480059074182103274e+01,3.529451355520873079e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.101162335385839697e+01,3.180371995766286375e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.758280536711310660e+01,2.865818228556292269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.448589549683694955e+01,2.582375310202253971e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.169429668361214425e+01,2.326966231246859707e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.918300080385950679e+01,2.096818312958205865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.692853374294135804e+01,1.889433107587916538e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.490890079110255861e+01,1.702559275635479707e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.310353231774105964e+01,1.534168145678865258e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149322967639440840e+01,1.382431691452986122e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.006011129310818397e+01,1.245702687098812689e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.787558894515694163e+00,1.122496825151793942e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.660163839671358055e+00,1.011476603145443143e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.663673531914088066e+00,9.114368039056978787e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.784937903154474981e+00,8.212914119125525048e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.011855983280526949e+00,7.400618236951330253e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.333322590763414084e+00,6.668662242742189328e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.739175206277185914e+00,6.009100143246278058e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.220141118124741020e+00,5.414771841363212879e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.767784955100456745e+00,4.879225407313755092e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.374456747761113373e+00,4.396647037556896898e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.033240681499926428e+00,3.961797941099876930e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.737904723033318888e+00,3.569957468049331339e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.482851314787466013e+00,3.216871863016576683e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.263069338383587148e+00,2.898708087052409788e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.074087548453160013e+00,2.612012206810035764e+00,1.613817290843680141e-01
