x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265083719277178886e+01,9.218696127389610240e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.575958869341896218e+01,8.498435828914820434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930341023842976256e+01,7.834449746488617450e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326029186098335799e+01,7.222341153818312876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760903541099536085e+01,6.658056842539149045e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.232923495788690360e+01,6.137860283025555930e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.740125775774988881e+01,5.658306882158618834e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.280622574185618134e+01,5.216221174213764300e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.852599748317179973e+01,4.808675793833211287e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.454315059835330004e+01,4.432972091848238705e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.084096454376906138e+01,4.086622265594758119e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.740340376520641286e+01,3.767332885394255726e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.421510116202578899e+01,3.472989708117155061e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.126134182783687976e+01,3.201643677268359056e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.852804703153802990e+01,2.951498016891525467e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.600175840369088931e+01,2.720896333831602121e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.366962229599374012e+01,2.508311649572198121e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.151937428300373867e+01,2.312336289019746616e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.953932377751145211e+01,2.131672559280880463e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.771833873408879967e+01,1.965124156710534820e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.604583041728704984e+01,1.811588245330718294e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.451173821399133246e+01,1.670048154165483467e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.310651447260417513e+01,1.539566645135950829e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.182110935460685397e+01,1.419279706937300567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.064695568747881893e+01,1.308390833802555520e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.575953811065204491e+00,1.206165751268768283e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.600456413124724975e+00,1.111927554021137432e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.713253353103658227e+00,1.025052223619245950e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.907556476699200587e+00,9.449644964250850876e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.176984427191034577e+00,8.711340543714607421e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.515547462819054836e+00,8.030720133471396238e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.917632292794777982e+00,7.403276859458253867e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.377986947581328891e+00,6.824855971428092971e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.891705701963631192e+00,6.291627331379599397e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.454214072063344965e+00,5.800060051476775058e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.061253909829985353e+00,5.346899113517613600e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.708868620573935626e+00,4.929143815132777107e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.393388530792011526e+00,4.544027899991098352e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.111416434850296842e+00,4.189001240439829132e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.859813349995658172e+00,3.861712951287290974e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.635684509642955087e+00,3.559995822912245700e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.436365624944541564e+00,3.281851970620431658e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.259409444261808675e+00,3.025439605222453476e+00,3.712356264358552399e-02
