x, current_density, J_max, J_min
0.000000000000000000e+00,1.207340279920253143e+11,1.294749069351743469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132598642498051147e+11,1.193589823157421875e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061559729724334106e+11,1.100334188043297577e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.940894778685073853e+10,1.014364651814913940e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.300570910262007141e+10,9.351119487447058105e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.693349396162974548e+10,8.620512900568571472e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.117984669724278259e+10,7.946988889258367920e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.573261029564006042e+10,7.326087569781436157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.057991844582121277e+10,6.753697510846129608e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.571018827215204620e+10,6.226028508879806519e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.111211373080912018e+10,5.739586490382758331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.677465967660014343e+10,5.291150375170926666e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268705653245535278e+10,4.877750747302430725e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883879560345679474e+10,4.496650192452869415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521962495954983521e+10,4.145325171539101410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181954589804798126e+10,3.821449310563819122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.862880993801085663e+10,3.522877996031037903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.563791631154913330e+10,3.247634173927740097e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283760994005265045e+10,2.993895258236581039e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.021887983083030701e+10,2.759981062291569138e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.777295786840537643e+10,2.544342673061594772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.549131795846404648e+10,2.345552194690505600e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.336567546865253830e+10,2.162293293378356552e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.138798692721908569e+10,1.993352480994758224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.955044992067312622e+10,1.837611079706885147e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.784550314508180618e+10,1.694037814414210320e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.626582655292411232e+10,1.561681983939184189e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.480434154274682426e+10,1.439667165755428123e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.345421113447286224e+10,1.327185412567953873e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.220884007784528923e+10,1.223491902316817856e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.106187483882856369e+10,1.127900006178059959e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.000720341151811981e+10,1.039776741903639984e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.038954905114027023e+09,9.585385823936872482e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.151498858471575737e+09,8.836475917466213226e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.339444238151787758e+09,8.146078632011729240e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.597638080368065834e+09,7.509622353833779335e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.921163740886161804e+09,6.922892651144592285e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.305338724024049759e+09,6.382004367344065666e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.745712066298024178e+09,5.883375894621831894e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.238061257089525700e+09,5.423705457572767258e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.778388685437385559e+09,4.999949249782794952e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.362917608523662567e+09,4.609301278611723900e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.988087644533951283e+09,4.249174784710988998e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.650549799404312134e+09,3.917185113241677761e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.347161043651593208e+09,3.611133923370928764e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.074978461879987717e+09,3.328994631486483574e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.831253003649705648e+09,3.068898991738523960e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.613422869872113228e+09,2.829124725048981190e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.419106573659910679e+09,2.608084114671124458e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.246095718820492983e+09,2.404313492782505989e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.092347542425985575e+09,2.216463548494467258e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.559772704279869795e+08,2.043290393100617409e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.352503368508177996e+08,1.883647323400906563e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.285745178247307539e+08,1.736477228560373783e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.344920315342237949e+08,1.600805590222977161e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.516716541356517076e+08,1.475734029529219389e+09,1.197425259962473437e+07
