x, lambda_eff
7.800000000000000000e+02,3.838312675960927578e+01
7.840000000000000000e+02,3.838224348791468543e+01
7.880000000000000000e+02,3.838135578995756703e+01
7.920000000000000000e+02,3.838046366695983380e+01
7.960000000000000000e+02,3.837956712014956651e+01
8.000000000000000000e+02,3.837866615076095655e+01
8.040000000000000000e+02,3.837776076003433445e+01
8.080000000000000000e+02,3.837685094921612006e+01
8.120000000000000000e+02,3.837593671955892205e+01
8.160000000000000000e+02,3.837501807232140294e+01
8.200000000000000000e+02,3.837409500876842117e+01
8.240000000000000000e+02,3.837316753017086057e+01
8.280000000000000000e+02,3.837223563780583646e+01
8.320000000000000000e+02,3.837129933295651085e+01
8.360000000000000000e+02,3.837035861691217065e+01
8.400000000000000000e+02,3.836941349096824183e+01
8.440000000000000000e+02,3.836846395642626106e+01
8.480000000000000000e+02,3.836751001459386146e+01
8.520000000000000000e+02,3.836655166678481521e+01
8.560000000000000000e+02,3.836558891431899809e+01
8.600000000000000000e+02,3.836462175852238232e+01
8.640000000000000000e+02,3.836365020072707921e+01
8.680000000000000000e+02,3.836267424227125389e+01
8.720000000000000000e+02,3.836169388449923900e+01
8.760000000000000000e+02,3.836070912876144945e+01
8.800000000000000000e+02,3.835971997641441789e+01
8.840000000000000000e+02,3.835872642882073791e+01
8.880000000000000000e+02,3.835772848734915641e+01
8.920000000000000000e+02,3.835672615337450253e+01
8.960000000000000000e+02,3.835571942827769476e+01
9.000000000000000000e+02,3.835470831344575515e+01
9.040000000000000000e+02,3.835369281027182353e+01
9.080000000000000000e+02,3.835267292015510776e+01
9.120000000000000000e+02,3.835164864450091926e+01
9.160000000000000000e+02,3.835061998472068723e+01
9.200000000000000000e+02,3.834958694223190889e+01
9.240000000000000000e+02,3.834854951845815663e+01
9.280000000000000000e+02,3.834750771482914189e+01
9.320000000000000000e+02,3.834646153278060154e+01
9.360000000000000000e+02,3.834541097375443286e+01
9.400000000000000000e+02,3.834435603919854429e+01
9.440000000000000000e+02,3.834329673056698340e+01
9.480000000000000000e+02,3.834223304931985865e+01
9.520000000000000000e+02,3.834116499692335367e+01
9.560000000000000000e+02,3.834009257484976985e+01
9.600000000000000000e+02,3.833901578457743398e+01
9.640000000000000000e+02,3.833793462759079773e+01
9.680000000000000000e+02,3.833684910538035950e+01
9.720000000000000000e+02,3.833575921944269282e+01
9.760000000000000000e+02,3.833466497128047479e+01
9.800000000000000000e+02,3.833356636240243631e+01
9.840000000000000000e+02,3.833246339432336214e+01
9.880000000000000000e+02,3.833135606856413347e+01
9.920000000000000000e+02,3.833024438665168532e+01
9.960000000000000000e+02,3.832912835011904207e+01
1.000000000000000000e+03,3.832800796050523928e+01
1.004000000000000000e+03,3.832688321935545162e+01
1.008000000000000000e+03,3.832575412822085781e+01
1.012000000000000000e+03,3.832462068865874016e+01
1.016000000000000000e+03,3.832348290223239218e+01
1.020000000000000000e+03,3.832234077051119669e+01
1.024000000000000000e+03,3.832119429507060460e+01
1.028000000000000000e+03,3.832004347749210638e+01
1.032000000000000000e+03,3.831888831936323214e+01
1.036000000000000000e+03,3.831772882227760135e+01
1.040000000000000000e+03,3.831656498783485887e+01
1.044000000000000000e+03,3.831539681764069627e+01
1.048000000000000000e+03,3.831422431330686607e+01
1.052000000000000000e+03,3.831304747645117459e+01
1.056000000000000000e+03,3.831186630869744647e+01
1.060000000000000000e+03,3.831068081167558148e+01
1.064000000000000000e+03,3.830949098702149769e+01
1.068000000000000000e+03,3.830829683637717409e+01
1.072000000000000000e+03,3.830709836139059377e+01
1.076000000000000000e+03,3.830589556371585047e+01
1.080000000000000000e+03,3.830468844501300651e+01
1.084000000000000000e+03,3.830347700694817092e+01
1.088000000000000000e+03,3.830226125119349234e+01
1.092000000000000000e+03,3.830104117942716613e+01
1.096000000000000000e+03,3.829981679333340594e+01
1.100000000000000000e+03,3.829858809460244373e+01
1.104000000000000000e+03,3.829735508493057239e+01
1.108000000000000000e+03,3.829611776602007467e+01
1.112000000000000000e+03,3.829487613957926584e+01
1.116000000000000000e+03,3.829363020732250078e+01
1.120000000000000000e+03,3.829237997097013135e+01
1.124000000000000000e+03,3.829112543224855614e+01
1.128000000000000000e+03,3.828986659289017069e+01
1.132000000000000000e+03,3.828860345463340309e+01
1.136000000000000000e+03,3.828733601922267837e+01
1.140000000000000000e+03,3.828606428840843279e+01
1.144000000000000000e+03,3.828478826394714929e+01
1.148000000000000000e+03,3.828350794760127940e+01
1.152000000000000000e+03,3.828222334113931424e+01
1.156000000000000000e+03,3.828093444633573483e+01
1.160000000000000000e+03,3.827964126497101915e+01
1.164000000000000000e+03,3.827834379883166349e+01
1.168000000000000000e+03,3.827704204971016821e+01
1.172000000000000000e+03,3.827573601940503778e+01
1.176000000000000000e+03,3.827442570972075231e+01
1.180000000000000000e+03,3.827311112246781732e+01
1.184000000000000000e+03,3.827179225946269270e+01
1.188000000000000000e+03,3.827046912252787791e+01
1.192000000000000000e+03,3.826914171349185523e+01
1.196000000000000000e+03,3.826781003418904703e+01
1.200000000000000000e+03,3.826647408645996506e+01
1.204000000000000000e+03,3.826513387215101147e+01
1.208000000000000000e+03,3.826378939311460670e+01
1.212000000000000000e+03,3.826244065120917526e+01
1.216000000000000000e+03,3.826108764829908893e+01
1.220000000000000000e+03,3.825973038625473066e+01
1.224000000000000000e+03,3.825836886695244488e+01
1.228000000000000000e+03,3.825700309227456586e+01
1.232000000000000000e+03,3.825563306410938935e+01
1.236000000000000000e+03,3.825425878435117966e+01
1.240000000000000000e+03,3.825288025490017674e+01
1.244000000000000000e+03,3.825149747766262465e+01
1.248000000000000000e+03,3.825011045455070047e+01
1.252000000000000000e+03,3.824871918748252853e+01
1.256000000000000000e+03,3.824732367838224434e+01
1.260000000000000000e+03,3.824592392917991646e+01
1.264000000000000000e+03,3.824451994181161041e+01
1.268000000000000000e+03,3.824311171821928212e+01
1.272000000000000000e+03,3.824169926035092715e+01
1.276000000000000000e+03,3.824028257016041721e+01
1.280000000000000000e+03,3.823886164960764944e+01
1.284000000000000000e+03,3.823743650065842559e+01
1.288000000000000000e+03,3.823600712528453727e+01
1.292000000000000000e+03,3.823457352546365229e+01
1.296000000000000000e+03,3.823313570317948518e+01
1.300000000000000000e+03,3.823169366042162665e+01
1.304000000000000000e+03,3.823024739918564308e+01
1.308000000000000000e+03,3.822879692147299124e+01
1.312000000000000000e+03,3.822734222929113201e+01
1.316000000000000000e+03,3.822588332465343086e+01
1.320000000000000000e+03,3.822442020957917919e+01
1.324000000000000000e+03,3.822295288609364405e+01
1.328000000000000000e+03,3.822148135622798293e+01
1.332000000000000000e+03,3.822000562201930052e+01
1.336000000000000000e+03,3.821852568551062745e+01
1.340000000000000000e+03,3.821704154875092030e+01
1.344000000000000000e+03,3.821555321379506154e+01
1.348000000000000000e+03,3.821406068270385248e+01
1.352000000000000000e+03,3.821256395754402035e+01
1.356000000000000000e+03,3.821106304038820412e+01
1.360000000000000000e+03,3.820955793331498285e+01
1.364000000000000000e+03,3.820804863840882604e+01
1.368000000000000000e+03,3.820653515776011488e+01
1.372000000000000000e+03,3.820501749346516362e+01
1.376000000000000000e+03,3.820349564762618400e+01
1.380000000000000000e+03,3.820196962235126392e+01
1.384000000000000000e+03,3.820043941975446700e+01
1.388000000000000000e+03,3.819890504195569747e+01
1.392000000000000000e+03,3.819736649108078552e+01
1.396000000000000000e+03,3.819582376926147305e+01
1.400000000000000000e+03,3.819427687863537813e+01
1.404000000000000000e+03,3.819272582134601635e+01
1.408000000000000000e+03,3.819117059954280791e+01
1.412000000000000000e+03,3.818961121538106340e+01
1.416000000000000000e+03,3.818804767102198383e+01
1.420000000000000000e+03,3.818647996863263216e+01
1.424000000000000000e+03,3.818490811038600441e+01
1.428000000000000000e+03,3.818333209846094434e+01
1.432000000000000000e+03,3.818175193504220033e+01
1.436000000000000000e+03,3.818016762232037564e+01
1.440000000000000000e+03,3.817857916249195682e+01
1.444000000000000000e+03,3.817698655775932792e+01
1.448000000000000000e+03,3.817538981033074208e+01
1.452000000000000000e+03,3.817378892242028599e+01
1.456000000000000000e+03,3.817218389624796515e+01
1.460000000000000000e+03,3.817057473403963996e+01
1.464000000000000000e+03,3.816896143802701147e+01
1.468000000000000000e+03,3.816734401044766400e+01
1.472000000000000000e+03,3.816572245354503679e+01
1.476000000000000000e+03,3.816409676956844521e+01
1.480000000000000000e+03,3.816246696077305245e+01
1.484000000000000000e+03,3.816083302941986233e+01
1.488000000000000000e+03,3.815919497777573355e+01
1.492000000000000000e+03,3.815755280811340810e+01
1.496000000000000000e+03,3.815590652271144023e+01
1.500000000000000000e+03,3.815425612385425325e+01
1.504000000000000000e+03,3.815260161383209692e+01
1.508000000000000000e+03,3.815094299494108299e+01
1.512000000000000000e+03,3.814928026948315676e+01
1.516000000000000000e+03,3.814761343976607577e+01
1.520000000000000000e+03,3.814594250810349507e+01
1.524000000000000000e+03,3.814426747681483931e+01
1.528000000000000000e+03,3.814258834822540223e+01
1.532000000000000000e+03,3.814090512466629690e+01
1.536000000000000000e+03,3.813921780847446996e+01
1.540000000000000000e+03,3.813752640199268029e+01
1.544000000000000000e+03,3.813583090756951322e+01
1.548000000000000000e+03,3.813413132755939472e+01
1.552000000000000000e+03,3.813242766432255593e+01
1.556000000000000000e+03,3.813071992022503309e+01
1.560000000000000000e+03,3.812900809763868892e+01
1.564000000000000000e+03,3.812729219894121258e+01
1.568000000000000000e+03,3.812557222651606992e+01
1.572000000000000000e+03,3.812384818275256038e+01
1.576000000000000000e+03,3.812212007004578140e+01
1.580000000000000000e+03,3.812038789079664269e+01
1.584000000000000000e+03,3.811865164741184486e+01
1.588000000000000000e+03,3.811691134230387235e+01
1.592000000000000000e+03,3.811516697789106445e+01
1.596000000000000000e+03,3.811341855659748745e+01
1.600000000000000000e+03,3.811166608085303409e+01
1.604000000000000000e+03,3.810990955309338801e+01
1.608000000000000000e+03,3.810814897575998828e+01
1.612000000000000000e+03,3.810638435130012169e+01
1.616000000000000000e+03,3.810461568216679495e+01
1.620000000000000000e+03,3.810284297081884830e+01
1.624000000000000000e+03,3.810106621972086316e+01
1.628000000000000000e+03,3.809928543134319057e+01
1.632000000000000000e+03,3.809750060816200090e+01
1.636000000000000000e+03,3.809571175265921283e+01
1.640000000000000000e+03,3.809391886732251464e+01
1.644000000000000000e+03,3.809212195464534290e+01
1.648000000000000000e+03,3.809032101712693219e+01
1.652000000000000000e+03,3.808851605727225831e+01
1.656000000000000000e+03,3.808670707759206664e+01
1.660000000000000000e+03,3.808489408060285086e+01
1.664000000000000000e+03,3.808307706882686716e+01
1.668000000000000000e+03,3.808125604479212711e+01
1.672000000000000000e+03,3.807943101103240480e+01
1.676000000000000000e+03,3.807760197008719416e+01
1.680000000000000000e+03,3.807576892450175166e+01
1.684000000000000000e+03,3.807393187682709623e+01
1.688000000000000000e+03,3.807209082961994540e+01
1.692000000000000000e+03,3.807024578544279336e+01
1.696000000000000000e+03,3.806839674686385422e+01
1.700000000000000000e+03,3.806654371645707613e+01
1.704000000000000000e+03,3.806468669680215555e+01
1.708000000000000000e+03,3.806282569048450171e+01
1.712000000000000000e+03,3.806096070009524368e+01
1.716000000000000000e+03,3.805909172823126596e+01
1.720000000000000000e+03,3.805721877749514448e+01
1.724000000000000000e+03,3.805534185049519635e+01
1.728000000000000000e+03,3.805346094984543726e+01
1.732000000000000000e+03,3.805157607816561693e+01
1.736000000000000000e+03,3.804968723808117659e+01
1.740000000000000000e+03,3.804779443222329860e+01
1.744000000000000000e+03,3.804589766322885680e+01
1.748000000000000000e+03,3.804399693374040936e+01
1.752000000000000000e+03,3.804209224640626275e+01
1.756000000000000000e+03,3.804018360388036513e+01
1.760000000000000000e+03,3.803827100882242007e+01
1.764000000000000000e+03,3.803635446389779418e+01
1.768000000000000000e+03,3.803443397177756680e+01
1.772000000000000000e+03,3.803250953513848032e+01
1.776000000000000000e+03,3.803058115666297567e+01
1.780000000000000000e+03,3.802864883903919235e+01
1.784000000000000000e+03,3.802671258496096129e+01
1.788000000000000000e+03,3.802477239712776225e+01
1.792000000000000000e+03,3.802282827824475930e+01
1.796000000000000000e+03,3.802088023102280800e+01
1.800000000000000000e+03,3.801892825817844113e+01
1.804000000000000000e+03,3.801697236243383315e+01
1.808000000000000000e+03,3.801501254651685713e+01
1.812000000000000000e+03,3.801304881316103490e+01
1.816000000000000000e+03,3.801108116510554424e+01
1.820000000000000000e+03,3.800910960509524728e+01
1.824000000000000000e+03,3.800713413588063361e+01
1.828000000000000000e+03,3.800515476021787720e+01
1.832000000000000000e+03,3.800317148086878660e+01
1.836000000000000000e+03,3.800118430060081209e+01
1.840000000000000000e+03,3.799919322218708828e+01
1.844000000000000000e+03,3.799719824840636306e+01
1.848000000000000000e+03,3.799519938204301894e+01
1.852000000000000000e+03,3.799319662588709434e+01
1.856000000000000000e+03,3.799118998273426939e+01
1.860000000000000000e+03,3.798917945538584462e+01
1.864000000000000000e+03,3.798716504664876226e+01
1.868000000000000000e+03,3.798514675933560625e+01
1.872000000000000000e+03,3.798312459626454540e+01
1.876000000000000000e+03,3.798109856025941156e+01
1.880000000000000000e+03,3.797906865414963562e+01
1.884000000000000000e+03,3.797703488077029732e+01
1.888000000000000000e+03,3.797499724296203283e+01
1.892000000000000000e+03,3.797295574357115555e+01
1.896000000000000000e+03,3.797091038544955666e+01
1.900000000000000000e+03,3.796886117145474060e+01
1.904000000000000000e+03,3.796680810444979670e+01
1.908000000000000000e+03,3.796475118730346310e+01
1.912000000000000000e+03,3.796269042289004858e+01
1.916000000000000000e+03,3.796062581408945391e+01
1.920000000000000000e+03,3.795855736378717182e+01
1.924000000000000000e+03,3.795648507487430834e+01
1.928000000000000000e+03,3.795440895024754724e+01
1.932000000000000000e+03,3.795232899280915717e+01
1.936000000000000000e+03,3.795024520546698454e+01
1.940000000000000000e+03,3.794815759113448195e+01
1.944000000000000000e+03,3.794606615273063710e+01
1.948000000000000000e+03,3.794397089318005101e+01
1.952000000000000000e+03,3.794187181541286691e+01
1.956000000000000000e+03,3.793976892236482001e+01
1.960000000000000000e+03,3.793766221697723040e+01
1.964000000000000000e+03,3.793555170219691064e+01
1.968000000000000000e+03,3.793343738097632922e+01
1.972000000000000000e+03,3.793131925627342582e+01
1.976000000000000000e+03,3.792919733105175339e+01
1.980000000000000000e+03,3.792707160828039292e+01
1.984000000000000000e+03,3.792494209093399604e+01
1.988000000000000000e+03,3.792280878199274241e+01
1.992000000000000000e+03,3.792067168444235392e+01
1.996000000000000000e+03,3.791853080127411602e+01
2.000000000000000000e+03,3.791638613548481374e+01
2.004000000000000000e+03,3.791423769007683120e+01
2.008000000000000000e+03,3.791208546805802371e+01
2.012000000000000000e+03,3.790992947244181011e+01
2.016000000000000000e+03,3.790776970624710884e+01
2.020000000000000000e+03,3.790560617249840902e+01
2.024000000000000000e+03,3.790343887422569935e+01
2.028000000000000000e+03,3.790126781446443971e+01
2.032000000000000000e+03,3.789909299625570327e+01
2.036000000000000000e+03,3.789691442264599175e+01
2.040000000000000000e+03,3.789473209668737042e+01
2.044000000000000000e+03,3.789254602143735440e+01
2.048000000000000000e+03,3.789035619995903659e+01
2.052000000000000000e+03,3.788816263532095263e+01
2.056000000000000000e+03,3.788596533059717331e+01
2.060000000000000000e+03,3.788376428886724057e+01
2.064000000000000000e+03,3.788155951321621728e+01
2.068000000000000000e+03,3.787935100673458777e+01
2.072000000000000000e+03,3.787713877251842831e+01
2.076000000000000000e+03,3.787492281366922953e+01
2.080000000000000000e+03,3.787270313329397453e+01
2.084000000000000000e+03,3.787047973450512472e+01
2.088000000000000000e+03,3.786825262042062690e+01
2.092000000000000000e+03,3.786602179416390612e+01
2.096000000000000000e+03,3.786378725886383023e+01
2.100000000000000000e+03,3.786154901765475245e+01
2.104000000000000000e+03,3.785930707367649006e+01
2.108000000000000000e+03,3.785706143007431734e+01
2.112000000000000000e+03,3.785481208999895841e+01
2.116000000000000000e+03,3.785255905660660858e+01
2.120000000000000000e+03,3.785030233305889880e+01
2.124000000000000000e+03,3.784804192252292410e+01
2.128000000000000000e+03,3.784577782817119385e+01
2.132000000000000000e+03,3.784351005318171701e+01
2.136000000000000000e+03,3.784123860073786716e+01
2.140000000000000000e+03,3.783896347402851745e+01
2.144000000000000000e+03,3.783668467624794829e+01
2.148000000000000000e+03,3.783440221059587572e+01
2.152000000000000000e+03,3.783211608027743722e+01
2.156000000000000000e+03,3.782982628850319173e+01
2.160000000000000000e+03,3.782753283848913384e+01
2.164000000000000000e+03,3.782523573345667245e+01
2.168000000000000000e+03,3.782293497663261661e+01
2.172000000000000000e+03,3.782063057124921812e+01
2.176000000000000000e+03,3.781832252054408627e+01
2.180000000000000000e+03,3.781601082776029443e+01
2.184000000000000000e+03,3.781369549614626635e+01
2.188000000000000000e+03,3.781137652895589696e+01
2.192000000000000000e+03,3.780905392944838894e+01
2.196000000000000000e+03,3.780672770088838774e+01
2.200000000000000000e+03,3.780439784654593183e+01
2.204000000000000000e+03,3.780206436969643846e+01
2.208000000000000000e+03,3.779972727362071083e+01
2.212000000000000000e+03,3.779738656160492383e+01
2.216000000000000000e+03,3.779504223694064535e+01
2.220000000000000000e+03,3.779269430292479370e+01
2.224000000000000000e+03,3.779034276285970861e+01
2.228000000000000000e+03,3.778798762005302336e+01
2.232000000000000000e+03,3.778562887781780688e+01
2.236000000000000000e+03,3.778326653947244296e+01
2.240000000000000000e+03,3.778090060834070840e+01
2.244000000000000000e+03,3.777853108775170199e+01
2.248000000000000000e+03,3.777615798103990130e+01
2.252000000000000000e+03,3.777378129154512720e+01
2.256000000000000000e+03,3.777140102261253674e+01
2.260000000000000000e+03,3.776901717759263732e+01
2.264000000000000000e+03,3.776662975984127968e+01
2.268000000000000000e+03,3.776423877271965779e+01
2.272000000000000000e+03,3.776184421959426629e+01
2.276000000000000000e+03,3.775944610383697153e+01
2.280000000000000000e+03,3.775704442882493339e+01
2.284000000000000000e+03,3.775463919794064793e+01
2.288000000000000000e+03,3.775223041457194029e+01
2.292000000000000000e+03,3.774981808211192913e+01
2.296000000000000000e+03,3.774740220395908352e+01
2.300000000000000000e+03,3.774498278351714475e+01
2.304000000000000000e+03,3.774255982419519029e+01
2.308000000000000000e+03,3.774013332940757692e+01
2.312000000000000000e+03,3.773770330257399053e+01
2.316000000000000000e+03,3.773526974711938209e+01
2.320000000000000000e+03,3.773283266647401035e+01
2.324000000000000000e+03,3.773039206407346313e+01
