x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121486730568574330e+01,9.051628748807807767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304141524785720208e+01,8.193198300624401043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545002998219875678e+01,7.416178928261510350e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.841182582158934622e+01,6.712849839335457602e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.189863783033644751e+01,6.076222459215869520e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588302359894920812e+01,5.499970989599004412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033826356901799670e+01,4.978369552706328705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523836015988209880e+01,4.506235296546607572e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.055803607710248571e+01,4.078876895911374589e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.627273228845236730e+01,3.692047937387935264e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.235860622751171434e+01,3.341904725203720972e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.879253082326858149e+01,3.024968088643065656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.555209494938001669e+01,2.738088811538777989e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.261560583813485792e+01,2.478416340331341061e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.996209390693812580e+01,2.243370459765820613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.757132030278864931e+01,2.030615654784249102e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.542378728593870107e+01,1.838037903862429800e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.350075135613141519e+01,1.663723673199961439e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.178423878462417917e+01,1.505940903040889545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.025706296960496111e+01,1.363121797197051066e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.902842798273887581e+00,1.233847244763539130e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.706020997415325979e+00,1.116832719233895688e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.651881304421931596e+00,1.010915514902672818e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.726563210161512707e+00,9.150431937308882269e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.917073026251040702e+00,8.282631278775422601e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.211290117803476285e+00,7.497130339873839588e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.597967315928248588e+00,6.786124051796130097e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.066724771284205620e+00,6.142547556021398236e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.608036811923423848e+00,5.560006004900242438e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.213211701109866869e+00,5.032711019749909198e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.874364526462111380e+00,4.555423175081013909e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.584383763708201220e+00,4.123399937454864883e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.336892323217163447e+00,3.732348541669877839e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.126204087995696712e+00,3.378383336034994855e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.472770782333026496e-01,3.057987172894759187e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.956644279090685501e-01,2.767976460765971591e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.674643386783979393e-01,2.505469530829255831e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.592700960673354649e-01,2.267858003451610482e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.681211072685825259e-01,2.052780870225647813e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.914557642903646051e-01,1.858101033993718509e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.270667661654669267e-01,1.681884073748704855e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.730593627998632034e-01,1.522379023410576959e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.278128215024063929e-01,1.378000973488513470e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.899452728630220688e-01,1.247315322751377575e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.582819699893905363e-01,1.129023523424485864e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.318268960720289096e-01,1.021950178270936371e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.097331057595300474e-01,9.250313613486472741e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.132018506364930621e-02,8.373040463932239774e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.599608040107894147e-02,7.578965377826012428e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.324345742730859421e-02,6.860198090014898442e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.263080525009398991e-02,6.209596625409526949e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.379902323425456656e-02,5.620696333305682524e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.644927010253357774e-02,5.087645651886835152e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.033285203421065904e-02,4.605147964636592262e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.524280760468154000e-02,4.168408970921834156e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.100690482544439672e-02,3.773089047798444673e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.748181332505537033e-02,3.415260129686428781e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.454825447497112151e-02,3.091366677452676015e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.210696535496968984e-02,2.798190349073711447e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.007533999069081324e-02,2.532818020831216765e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.384634212762722555e-03,2.292612841285433523e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.977639558247705764e-03,2.075188030406518447e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.806747506136304866e-03,1.878383163520949695e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.832338546373245516e-03,1.700242704420278639e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.021441573288458970e-03,1.538996574328133082e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.346618241288469228e-03,1.393042563650526422e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.785034532720161854e-03,1.260930411745202206e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.317688122520545832e-03,1.141347396519894197e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.928765395962957988e-03,1.033105290671642029e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.605106362894816435e-03,9.351285549588882196e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.335759362749871972e-03,8.464436511896974991e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.111610492874769065e-03,7.661693687354514948e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.250752211276984296e-04,6.935080684501743198e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.698417478332454742e-04,6.277377569913772382e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.406574332241141232e-04,5.682049127895279911e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.331510637095603512e-04,5.143179923819524851e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.436849429876273446e-04,4.655415525873596999e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.692318032046083224e-04,4.213909301164367460e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.072723712003953811e-04,3.814274257528800505e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.557101237858281891e-04,3.452539452528525371e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.128003476235755640e-04,3.125110536490034729e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.770911033097890706e-04,2.828734037529538614e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.473740960562431755e-04,2.560465033683356414e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.226437905827523647e-04,2.317637890920542024e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.020633867892589079e-04,2.097839776278267315e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.493650492534005221e-05,1.898886682935290587e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.068362216735230637e-05,1.718801728998537587e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.882246328700224040e-05,1.555795514370372952e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.895168188973974768e-05,1.408248340514110103e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.073728004457393559e-05,1.274694116445840644e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.390130678590351108e-05,1.153805791035734073e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.821245307822180481e-05,1.044382166867998535e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.347822500523327109e-05,9.453359646364569227e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.953843034733696417e-05,8.556830194785315993e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.625975815261374268e-05,7.745325018978547853e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.353126789008015783e-05,7.010780661064661655e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.126063555156142204e-05,6.345898378327870758e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.371029681412457749e-06,5.744071619828539955e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.798511628212691877e-06,5.199320380925105158e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.489872050666760139e-06,4.706231783424405166e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.400830471503459572e-06,4.259906290939738382e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.494536957615935291e-06,3.855909025029738077e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.740325227751911709e-06,3.490225698374666702e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.112674996620450155e-06,3.159222727123594133e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.590348444220411073e-06,2.859611126071893127e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.155671591078566045e-06,2.588413827916301833e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.793936263266598358e-06,2.342936101857886599e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.492902411472054947e-06,2.120738777619654916e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.242383944076614499e-06,1.919614008821359484e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.033904060063369364e-06,1.737563334886162549e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.604084192426723938e-07,1.572777823492996045e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.160264443282381890e-07,1.423620096261657506e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.958726780342674340e-07,1.288608059070255746e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.958814737084416418e-07,1.166400175342575908e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.126694259224318306e-07,1.055782135974532967e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.434208860790710801e-07,9.556547934464797514e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.857926892250750046e-07,8.650232402296143333e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.378348683070121039e-07,7.829869229649261131e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.979246730768079671e-07,7.087306941849890862e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.647116610420472852e-07,6.415167126647361049e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.370720025021812759e-07,5.806771119196804838e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.140704534887867850e-07,5.256073640026869172e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.492870988684380591e-08,4.757602726591810796e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.899907193467663512e-08,4.306405361542485315e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.574252798736720857e-08,3.897998257455804463e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.471051596333068367e-08,3.528323308998970276e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.552974533546701446e-08,3.193707269882377570e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.788956608822064314e-08,2.890825253934382498e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.153145724353219927e-08,2.616667697629209647e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.624027927863451380e-08,2.368510455793729035e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.183699444346663104e-08,2.143887733351440583e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.817260865485360648e-08,1.940567584142030620e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.512312997917507716e-08,1.756529733362449002e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.258537311353879068e-08,1.589945503263925865e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.047346790153275820e-08,1.439159642638144869e-04,1.699399183053300256e-09
6.800000000000000000e+02,8.715953742132891402e-09,1.302673879542740575e-04,1.414229250617313264e-09
6.850000000000000000e+02,7.253361575159701640e-09,1.179132033839006981e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.036201624878337036e-09,1.067306541613737816e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.023288812955809775e-09,9.660862575861546423e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.180349177701394956e-09,8.744654142994984052e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.478860144986771153e-09,7.915336283911470318e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.895085409030705832e-09,7.164668546393463473e-05,4.697494475277852303e-10
