x, o_total, cc
0.000000000000000000e+00,3.336648608498659074e-01,3.427839854650813756e-01
5.000000000000000000e+00,3.158214149485576439e-01,3.246775456700350393e-01
1.000000000000000000e+01,2.985056745462468797e-01,3.070977745731231501e-01
1.500000000000000000e+01,2.817199905018974437e-01,2.900468672309748919e-01
2.000000000000000000e+01,2.654669630135892966e-01,2.735273071854341653e-01
2.500000000000000000e+01,2.497493587858496678e-01,2.575417589441468813e-01
3.000000000000000000e+01,2.345700048854475195e-01,2.420930199839670394e-01
3.500000000000000000e+01,2.199316627287206116e-01,2.271838846555825353e-01
4.000000000000000000e+01,2.058368862682302125e-01,2.128170028015934356e-01
4.500000000000000000e+01,1.922878689283008258e-01,1.989947507580403230e-01
5.000000000000000000e+01,1.792862841628291015e-01,1.857190608310196334e-01
5.500000000000000000e+01,1.668331246659370548e-01,1.729912389376729309e-01
6.000000000000000000e+01,1.549285452544241770e-01,1.608119409347130990e-01
6.500000000000000000e+01,1.435717142648618438e-01,1.491807594339280008e-01
7.000000000000000000e+01,1.327606779780131641e-01,1.380963373489548507e-01
7.500000000000000000e+01,1.224922421150197588e-01,1.275561050556973663e-01
8.000000000000000000e+01,1.127618738641228691e-01,1.175562200930098666e-01
8.500000000000000000e+01,1.035636272179355083e-01,1.080914582085004683e-01
9.000000000000000000e+01,9.489009365631982662e-02,9.915515938273664065e-02
9.500000000000000000e+01,8.673237942703154735e-02,9.073919213549110074e-02
1.000000000000000000e+02,7.908010988385286155e-02,8.283394590363843402e-02
1.050000000000000000e+02,7.192146056738417392e-02,7.542833376977278736e-02
1.100000000000000000e+02,6.524321398237067915e-02,6.850986221297801493e-02
1.150000000000000000e+02,5.903084035984128980e-02,6.206467655667623207e-02
1.200000000000000000e+02,5.326860011120810451e-02,5.607765900866294034e-02
1.250000000000000000e+02,4.793966519937263582e-02,5.053254073871435437e-02
1.300000000000000000e+02,4.302625627889940241e-02,4.541203060710591322e-02
1.350000000000000000e+02,3.850979219889671262e-02,4.069795782095887715e-02
