x, current_density, J_max, J_min
0.000000000000000000e+00,1.448469563901824036e+11,1.585825888830872192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348725647602209015e+11,1.435430720594521790e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253750073155473938e+11,1.299298597745528259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163428999322968292e+11,1.176076854063909607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077647938419157867e+11,1.064541106305233002e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.962919972801004028e+10,9.635830882120115662e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192461204264306641e+10,8.721996383124853516e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.463953045463320923e+10,7.894827320849066162e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776247620411450195e+10,7.146104594427073669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128200149827954102e+10,6.468388578890364838e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518669051474919891e+10,5.854945201914411163e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.946515104386572266e+10,5.299679031234282684e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.410599656366236115e+10,4.797072707857414246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909781911036755371e+10,4.342132123256349182e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442915412429370117e+10,3.930336795798906708e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008843918874379730e+10,3.557594953335054779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606396926845099640e+10,3.220202875622115707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.234385167716572952e+10,2.914808092597471237e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.891596445308592987e+10,2.638376072821292496e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.576792206022711563e+10,2.388160071091585159e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.288705227591616821e+10,2.161673835624749374e+10,7.419831642381752968e+09
