x, current_density, J_max, J_min
0.000000000000000000e+00,1.678926266211924133e+11,1.805279315701801147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527805670575802307e+11,1.611694775046080933e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390598874989329224e+11,1.438868780757639771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265880264210512085e+11,1.284575342859061584e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152324273565088348e+11,1.146827169752472687e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048714065291450348e+11,1.023850072005287323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539466257298443604e+10,9.140601108809507751e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670350111128700256e+10,8.160431972889300537e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871083549638746643e+10,7.285368783894688416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.134100565626943970e+10,6.504140772655048370e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452943533172665405e+10,5.806685762295561218e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822212750403282166e+10,5.184020567913100433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237498248760054779e+10,4.628125293613602448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695291650572411346e+10,4.131840036662648010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192876387394497681e+10,3.688772668304025269e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728196456835548401e+10,3.293216503467888641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299706939770031357e+10,2.940076798958597183e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906213203686497879e+10,2.624805133422629166e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546709192669144058e+10,2.343340823913901138e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220227416903739166e+10,2.092058624504875183e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925713327753432846e+10,1.867722033304208755e+10,7.419831642381752968e+09
