x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993339551556405809e+01,8.927675407500781546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077185402765979916e+01,7.970338818169423689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243245587032072308e+01,7.115659785642000656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484095451324496651e+01,6.352630087641836099e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793109419787764125e+01,5.671421940638955306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164390910878604757e+01,5.063261418500275823e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592699982650191259e+01,4.520315444769242674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073380296917147092e+01,4.035590903041232025e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602286666206375543e+01,3.602844565981507685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175714251440827596e+01,3.216502682876093644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790330416797919355e+01,2.871589190007318138e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443110301107662607e+01,2.563661619207342568e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131277289206589032e+01,2.288753879095101951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852249696135913481e+01,2.043325172021935643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603595031488406875e+01,1.824214388778754170e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382993109558347200e+01,1.628599393670914708e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188208953547232127e+01,1.453960675554651161e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017075893822853061e+01,1.298048896662248097e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.674885279468174559e+00,1.158855921246507492e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.374044025933831570e+00,1.034588950894910830e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.248525435873832912e+00,9.236474333776524048e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.279464490444452096e+00,8.246024476166885719e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.448989759606059913e+00,7.361782992552462268e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.740367196293365559e+00,6.572360897796812651e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.138119525172022861e+00,5.867590475648033710e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.628108387622495545e+00,5.238394319072877003e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.197573343599461548e+00,4.676668413717872674e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.835128004744820185e+00,4.175177758618472623e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.530718198047585021e+00,3.727463179756237199e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.275549848388297658e+00,3.327758136227442431e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.061926905084310535e+00,2.970914447490837773e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.837417748352078828e-01,2.652335985065271462e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.354443152659841942e-01,2.367919474629658794e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.120321074085388613e-01,2.114001646059337158e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.093292486235763139e-01,1.887312050694011756e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.238605791479971296e-01,1.684930938126079303e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.527340930078227688e-01,1.504251649964542636e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.935430811241682703e-01,1.342947046208091688e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.442846954235648183e-01,1.198939531800778946e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.032921784077235394e-01,1.070374297313832157e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.691784650285277913e-01,9.555954290949625340e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.407892485267886740e-01,8.531245811851251304e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.171639221185520746e-01,7.616419342980849105e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.750307491407407545e-02,6.799691966154335354e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.114144222726940581e-02,6.070544274481667335e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.752539499419429880e-02,5.419584882943467852e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.619420660963720532e-02,4.838429467831738551e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.676446330682819397e-02,4.319592777088853142e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.891709057425622037e-02,3.856392220643414248e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.238655662158446136e-02,3.442861798991552202e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.695188757241937308e-02,3.073675261428079342e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.242919036450402581e-02,2.744077504209498919e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.866543035456299029e-02,2.449823325060725698e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.553325308043661604e-02,2.187122745186644845e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.292667496422954601e-02,1.952592194538839698e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.075749714277697555e-02,1.743210931606237468e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.952321080023532135e-03,1.556282136418754014e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.450064978509836691e-03,1.389398175643848099e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.199896952741880927e-03,1.240409592392204136e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.159515029129166028e-03,1.107397421322794395e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.293715772813930937e-03,9.886484724673288982e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.573203107972632193e-03,8.826332654309790304e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.973597025603493850e-03,7.879863297630258778e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.474608636421539269e-03,7.034886177672164398e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.059353655093780315e-03,6.280518032297098541e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.713781086160580131e-03,5.607042638330397843e-02,5.430140753120221101e-04
