x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051007115470514464e+01,8.988138199888405211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177306610605208448e+01,8.078662830029318798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374180683929101576e+01,7.261213798660510577e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637126582646720863e+01,6.526479312129734467e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961851693883601655e+01,5.866089801613466648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.344268514398882530e+01,5.272522582985780559e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.780488938106509522e+01,4.739016163790877556e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266817988668422856e+01,4.259493221165740096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799747138908674771e+01,3.828491373332549585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375947367053902326e+01,3.441100956059352001e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992262101710558753e+01,3.092909095282957566e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.645700203386264704e+01,2.779949438809503448e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.333429120275098256e+01,2.498656974472203984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.052768340286210602e+01,2.245827420067120528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.801183240373767447e+01,2.018580722466210986e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576279408784713176e+01,1.814328250115688945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.375797486678446369e+01,1.630743305200150672e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197608544033324840e+01,1.465734619568175567e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039709972270923721e+01,1.317422532503961463e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.002218444500066141e+00,1.184117578979258667e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.773836652358509625e+00,1.064301244478284936e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.695514092106469306e+00,9.566086671684040255e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.751947293750567347e+00,8.598130903720669238e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.928942094253044637e+00,7.728118882337275508e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.213385344782258457e+00,6.946140053961455507e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.593214654319369039e+00,6.243286676078589004e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.057385212934329299e+00,5.611552346611626163e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.595832998934543667e+00,5.043740800725338147e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.199433980704290637e+00,4.533383936133515313e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.859959248449501112e+00,4.074668133112210988e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.570026324433567266e+00,3.662368029909383260e+00,3.364780377511891740e-01
