x, current_density, J_max, J_min
0.000000000000000000e+00,1.572872089819093018e+11,1.697854790894203796e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449172680947326355e+11,1.526055350389973450e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333153339381492157e+11,1.371639638998420715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224469939480370636e+11,1.232848663576284943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122784436136463928e+11,1.108101416777137756e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027766187466612549e+11,9.959768673485054016e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.390931318149473572e+10,8.951977727620289612e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564527768345053101e+10,8.046161297817413330e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795429729654159546e+10,7.232000972337637329e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080724529671697998e+10,6.500222420109799194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417611296068643188e+10,5.842489744195996094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803401531915149689e+10,5.251310525226427460e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235517403993804932e+10,4.719950473126368713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711487949303042603e+10,4.242356714908847809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228943494232246399e+10,3.813088844682530212e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785608656604694366e+10,3.427256950445939636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.379294367771502686e+10,3.080465911713619995e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007889402292255402e+10,2.768765333452724838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669351928140224075e+10,2.488604546013320160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361701593031560516e+10,2.236792158443825912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.083012631526385117e+10,2.010459704451980209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.831408414191035843e+10,1.807028966892119598e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.605057764988853455e+10,1.624182608562793732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.402173248742152596e+10,1.459837774761764908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221011487323703384e+10,1.312122366897630310e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.059875411223416138e+10,1.179353716884058189e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.171182071493137360e+09,1.060019419390598297e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.911485962178311348e+09,9.527601036048162460e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.804369840970859528e+09,8.563539482540083885e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.835219732637748718e+09,7.697027634927112579e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.990167223803034782e+09,6.918194811108509064e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.256146772727757931e+09,6.218169105599413872e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.620942749614371777e+09,5.588976327140402794e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.073223260527834415e+09,5.023449162424264908e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.602558981794603348e+09,4.515145531198294640e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.199426412253510952e+09,4.058275202701883793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.855196020879088163e+09,3.647633837506465912e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.562106645175021410e+09,3.278543703409739494e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.313228132415362120e+09,2.946800390062067986e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.102414598076947451e+09,2.648624915336294651e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.242508216467585564e+08,2.380620677871034622e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.739942460421960354e+08,2.139734765421687365e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.475148422107452154e+08,1.923223178271591902e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.412347963695856333e+08,1.728619571553368568e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.520696925845486522e+08,1.553707160415355921e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.772921993311927915e+08,1.396493467996941566e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.139801818736308217e+08,1.255187628559794426e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.612923214012786448e+08,1.128179987228562355e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.174458171714462936e+08,1.014023763955865622e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.809570336843895018e+08,9.114185728406337500e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.505912988618834019e+08,8.191956090636672974e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.253211264085722268e+08,7.363043347006002665e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.042914487291171104e+08,6.618005117465882301e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.679068397893589735e+07,5.948354460335204601e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.222665824785524607e+07,5.346463195141543746e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.010656815339403600e+07,4.805475007854911089e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.002030583745403588e+07,4.319227348670977354e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.162658213470172882e+07,3.882181232659235001e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.464137836042030901e+07,3.489358143615432382e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.882833596151092276e+07,3.136283322372156382e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.399075884520179406e+07,2.818934793548609614e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.996495776712395623e+07,2.533697550088878870e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.661471157351110317e+07,2.277322373691751659e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.382665788183962181e+07,2.046888822043938935e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.150645723433884420e+07,1.839771961233770549e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.575600930963179097e+06,1.653612464384886324e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.968754528161232360e+06,1.486289735894939899e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.631547115196407773e+06,1.335897755129935890e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.518731564096000977e+06,1.200723364402854145e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.592653501140333712e+06,1.079226753908783048e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.821977194680206478e+06,9.700239213149094582e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.180625247040903661e+06,8.718709061976082623e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.646896212828683667e+06,7.836496197366042435e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.202730286444659811e+06,7.043551082482594252e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.833098211900108494e+06,6.330841054732712358e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.525492737421777565e+06,5.690247432146494836e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.269505407194417669e+06,5.114473031169276685e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.056474370124014793e+06,4.596959042375164479e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.791912885159163270e+05,4.131810317209468037e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.316574293341453886e+05,3.713728214680340886e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.088806848883630009e+05,3.337950243037177250e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.067066547356395749e+05,3.000195808876920864e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.216780731028507580e+05,2.696617455691177025e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.509178252820975613e+05,2.423757036398372054e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.920315946109687211e+05,2.178506320610053837e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.430268459074670973e+05,1.958071587897358090e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.022454039961623785e+05,1.759941803729637340e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.683073459840465803e+05,1.581860015568286739e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.400643087678731827e+05,1.421797643280537426e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.165606318364637846e+05,1.277931371008111537e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.700102055717517214e+04,1.148622377259377949e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.072363576695689699e+04,1.032397666629163548e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.717769910055122455e+04,9.279332904905246571e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.590485628610595450e+04,8.340392655206021853e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.652366779774199676e+04,7.496460182632599026e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.871670207463370753e+04,6.737922013146241195e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.221979457966609698e+04,6.056137423422876745e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.681310925591609703e+04,5.443340011924094521e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.231369992729506703e+04,4.892549229615590535e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.856931994321048478e+04,4.397490862554252148e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.545327060401642666e+04,3.952525560538404621e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.286011405324707084e+04,3.552584597671059426e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.070210557366130888e+04,3.193112133066245820e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.906224566558836159e+03,2.870013313973984215e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.411703751568687949e+03,2.579607630151790567e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.167972982320527990e+03,2.318586988129089121e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.132948102867648231e+03,2.083978027776728850e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.271606944818666307e+03,1.873108251918809488e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.554804281155498302e+03,1.683575583159765927e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.958285638300448682e+03,1.513221001139770262e+06,5.893408939167240987e+02
