x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470554871721407153e+01,9.443969439217116246e+01,8.389207759242731299e+01
1.000000000000000000e+01,8.966107412848577951e+01,8.918855876886682665e+01,7.037880682773844399e+01
1.500000000000000000e+01,8.485618513043287692e+01,8.422940233409980237e+01,5.904224323255087370e+01
2.000000000000000000e+01,8.028086963743911042e+01,7.954599015267612572e+01,4.953176450496125227e+01
2.500000000000000000e+01,7.592548182607792739e+01,7.512299000141389627e+01,4.155322631140045786e+01
3.000000000000000000e+01,7.178073010866528136e+01,7.094592217559657854e+01,3.485986485931699974e+01
3.500000000000000000e+01,6.783766549433177317e+01,6.700111208634099569e+01,2.924466487639351797e+01
4.000000000000000000e+01,6.408767032386030849e+01,6.327564549369648716e+01,2.453395694974939190e+01
4.500000000000000000e+01,6.052244736526648694e+01,5.975732622892058288e+01,2.058204620077647107e+01
5.000000000000000000e+01,5.713400925721489187e+01,5.643463626752532747e+01,1.726670616886463350e+01
5.500000000000000000e+01,5.391466828802586519e+01,5.329669802238430520e+01,1.448539853684035528e+01
6.000000000000000000e+01,5.085702649858460234e+01,5.033323873345806021e+01,1.215210178009844100e+01
6.500000000000000000e+01,4.795396609781924724e+01,4.753455683755971961e+01,1.019465065447092655e+01
7.000000000000000000e+01,4.519864018005602446e+01,4.489149020806429746e+01,8.552504237325646130e+00
7.500000000000000000e+01,4.258446373345447000e+01,4.239538616058735698e+01,7.174873490872866633e+00
8.000000000000000000e+01,4.010510492981018160e+01,4.003807312643952088e+01,6.019150436121564418e+00
8.500000000000000000e+01,3.775447668587899841e+01,3.781183390112348519e+01,5.049590354276029203e+00
9.000000000000000000e+01,3.552672848698056640e+01,3.570938038029638761e+01,4.236206258108971667e+00
9.500000000000000000e+01,3.341623846398008624e+01,3.372382970048982997e+01,3.553841441028041004e+00
1.000000000000000000e+02,3.141760571506087985e+01,3.184868170647884966e+01,2.981391419219080685e+00
1.050000000000000000e+02,2.952564286392532722e+01,3.007779767153395056e+01,2.501151202745241164e+00
1.100000000000000000e+02,2.773536884671582570e+01,2.840538020089222826e+01,2.098267707710967045e+00
1.150000000000000000e+02,2.604200191983538915e+01,2.682595425265691347e+01,1.760280373449730096e+00
1.200000000000000000e+02,2.444095288144156797e+01,2.533434921399283013e+01,1.476735776738717032e+00
1.250000000000000000e+02,2.292781849952048745e+01,2.392568197394024310e+01,1.238864323656778899e+00
1.300000000000000000e+02,2.149837513982911474e+01,2.259534093743195271e+01,1.039309019667044920e+00
1.350000000000000000e+02,2.014857258718135213e+01,2.133897092817987229e+01,8.718979292041724172e-01
1.400000000000000000e+02,1.887452805381203191e+01,2.015245893100732388e+01,7.314532872947314690e-01
1.450000000000000000e+02,1.767252036884852728e+01,1.903192062695111275e+01,6.136313593296565116e-01
1.500000000000000000e+02,1.653898434311332366e+01,1.797368767705321702e+01,5.147880961003019618e-01
1.550000000000000000e+02,1.547050530373033972e+01,1.697429571321238839e+01,4.318664290170446396e-01
1.600000000000000000e+02,1.446381379318690819e+01,1.603047299678118520e+01,3.623017197266242273e-01
1.650000000000000000e+02,1.351578042778447930e+01,1.513912970777967182e+01,3.039424398317579490e-01
1.700000000000000000e+02,1.262341091051825970e+01,1.429734782966151307e+01,2.549836274599750485e-01
1.750000000000000000e+02,1.178384119371061267e+01,1.350237159651805108e+01,2.139110625967081125e-01
1.800000000000000000e+02,1.099433278685746629e+01,1.275159847144696990e+01,1.794544346124161693e-01
