x, current_density, J_max, J_min
0.000000000000000000e+00,8.630972501362867737e+10,9.105048949945800781e+10,2.795381565216976929e+11
5.000000000000000000e+00,8.224648061026036072e+10,8.598780402586404419e+10,2.345103671696235046e+11
1.000000000000000000e+01,7.835169165353866577e+10,8.120661933656503296e+10,1.967356191882267456e+11
1.500000000000000000e+01,7.461922999990512085e+10,7.669128312766578674e+10,1.650455983013294983e+11
2.000000000000000000e+01,7.104316859014320374e+10,7.242701341120228577e+10,1.384601813898372803e+11
2.500000000000000000e+01,6.761777492918914795e+10,6.839985012291625214e+10,1.161571228061778717e+11
3.000000000000000000e+01,6.433750481101545715e+10,6.459660942078521729e+10,9.744662359368983459e+10
3.500000000000000000e+01,6.119699625552384949e+10,6.100484052469400024e+10,8.174999707641885376e+10
4.000000000000000000e+01,5.819106367055478668e+10,5.761278495595240021e+10,6.858177097915637970e+10
4.500000000000000000e+01,5.531469221136003876e+10,5.440933804322020721e+10,5.753467252409465790e+10
5.000000000000000000e+01,5.256303234369548035e+10,5.138401256882047272e+10,4.826703211646244812e+10
5.500000000000000000e+01,4.993139459734642029e+10,4.852690443642887115e+10,4.049221603470449829e+10
6.000000000000000000e+01,4.741524450265629578e+10,4.582866024774436188e+10,3.396976129472758865e+10
6.500000000000000000e+01,4.501019770313484955e+10,4.328044668199621582e+10,2.849793850333521271e+10
7.000000000000000000e+01,4.271201523399062347e+10,4.087392157804380798e+10,2.390751268146018982e+10
7.500000000000000000e+01,4.051659897246069336e+10,3.860120662440026855e+10,2.005650908914998627e+10
8.000000000000000000e+01,3.841998723705101776e+10,3.645486156777413940e+10,1.682582216740194702e+10
8.500000000000000000e+01,3.641835053947129822e+10,3.442785985569494629e+10,1.411553178824067497e+10
9.000000000000000000e+01,3.450798748454687500e+10,3.251356563348328400e+10,1.184181288037460899e+10
9.500000000000000000e+01,3.268532080426381683e+10,3.070571202025959778e+10,9.934342849953920364e+09
1.000000000000000000e+02,3.094689353190217209e+10,2.899838059287332916e+10,8.334126611981097221e+09
1.050000000000000000e+02,2.928936529861879730e+10,2.738598201058824539e+10,6.991671963974315643e+09
1.100000000000000000e+02,2.770950875855280685e+10,2.586323771709450531e+10,5.865458869025321007e+09
1.150000000000000000e+02,2.620420613008351517e+10,2.442516265994479370e+10,4.920655305554630280e+09
1.200000000000000000e+02,2.477044585256547165e+10,2.306704897084256744e+10,4.128039966991782665e+09
1.250000000000000000e+02,2.340531935285721588e+10,2.178445055335617828e+10,3.463098492155157566e+09
1.300000000000000000e+02,2.210601791682504654e+10,2.057316852760321808e+10,2.905265274140985489e+09
1.350000000000000000e+02,2.086982966249543381e+10,1.942923748425481415e+10,2.437287398048200130e+09
1.400000000000000000e+02,1.969413661092121124e+10,1.834891250285941315e+10,2.044691035121049404e+09
1.450000000000000000e+02,1.857641185070790482e+10,1.732865689198730850e+10,1.715333789709156275e+09
1.500000000000000000e+02,1.751421679134806061e+10,1.636513061106071854e+10,1.439029153831929445e+09
1.550000000000000000e+02,1.650519850446034431e+10,1.545517933596539688e+10,1.207231454310332537e+09
1.600000000000000000e+02,1.554708714699510384e+10,1.459582413264770508e+10,1.012771548370213270e+09
1.650000000000000000e+02,1.463769346461036491e+10,1.378425170489125824e+10,8.496350931927663088e+08
1.700000000000000000e+02,1.377490637135323715e+10,1.301780518434694481e+10,7.127765316337674856e+08
1.750000000000000000e+02,1.295669060319074059e+10,1.229397543266547012e+10,5.979630409788125753e+08
1.800000000000000000e+02,1.218108444160728073e+10,1.161039282725787163e+10,5.016436183119835258e+08
1.850000000000000000e+02,1.144619750571123695e+10,1.096481950379289436e+10,4.208392535117492080e+08
1.900000000000000000e+02,1.075020860908506393e+10,1.035514203003518295e+10,3.530507930954685807e+08
1.950000000000000000e+02,1.009136367936750412e+10,9.779364487040494919e+09,2.961816452843303084e+08
2.000000000000000000e+02,9.467973738071405411e+09,9.235601935057561874e+09,2.484729356764582694e+08
2.050000000000000000e+02,8.878412937967550278e+09,8.722074242745807648e+09,2.084491079938763976e+08
2.100000000000000000e+02,8.321116656301723480e+09,8.237100259507417679e+09,1.748722874189454317e+08
2.150000000000000000e+02,7.794579641136562347e+09,7.779092311855539322e+09,1.467039950491542518e+08
2.200000000000000000e+02,7.297354209172221184e+09,7.346551005801253319e+09,1.230730293578272015e+08
2.250000000000000000e+02,6.828048492845912933e+09,6.938060318243680954e+09,1.032485212842191905e+08
2.300000000000000000e+02,6.385324734922948837e+09,6.552282961293829918e+09,8.661732958879101276e+07
2.350000000000000000e+02,5.967897628729608536e+09,6.187956004356195450e+09,7.266507734711712599e+07
2.400000000000000000e+02,5.574532702377576828e+09,5.843886739635993958e+09,6.096024307064078003e+07
2.450000000000000000e+02,5.204044745366365433e+09,5.518948777536848068e+09,5.114081441735422611e+07
2.500000000000000000e+02,4.855296275894941330e+09,5.212078359166265488e+09,4.290309171240610629e+07
2.550000000000000000e+02,4.527196047575422287e+09,4.922270873877110481e+09,3.599229498892195523e+07
2.600000000000000000e+02,4.218697594043702602e+09,4.648577570444396019e+09,3.019468403940176964e+07
2.650000000000000000e+02,3.928797810204917431e+09,4.390102451110700607e+09,2.533094776312317327e+07
2.700000000000000000e+02,3.656535568851119518e+09,4.145999338332161427e+09,2.125065835233651474e+07
2.750000000000000000e+02,3.400990371478340149e+09,3.915469104622331619e+09,1.782761879384379834e+07
2.800000000000000000e+02,3.161281032182052612e+09,3.697757056425209999e+09,1.495595979141358472e+07
2.850000000000000000e+02,2.936564393615615368e+09,3.492150463452912807e+09,1.254686539290492795e+07
2.900000000000000000e+02,2.726034073995241165e+09,3.297976225399718285e+09,1.052582605083320662e+07
2.950000000000000000e+02,2.528919244251997948e+09,3.114598668393956184e+09,8.830334157808929682e+06
3.000000000000000000e+02,2.344483434467553616e+09,2.941417463973884106e+09,7.407950783339674585e+06
3.050000000000000000e+02,2.172023368781127453e+09,2.777865663774888039e+09,6.214683819168142974e+06
3.100000000000000000e+02,2.010867828013087988e+09,2.623407843494060993e+09,5.213627371700569056e+06
3.150000000000000000e+02,1.860376539316375732e+09,2.477538350056037426e+09,4.373820320047067478e+06
3.200000000000000000e+02,1.719939092190245867e+09,2.339779646241762161e+09,3.669288736647242215e+06
3.250000000000000000e+02,1.588973880259005785e+09,2.209680747360943317e+09,3.078242554038297385e+06
3.300000000000000000e+02,1.466927068253488302e+09,2.086815744850318432e+09,2.582401631916923448e+06
3.350000000000000000e+02,1.353271583676131487e+09,1.970782411964351416e+09,2.166430380795856472e+06
3.400000000000000000e+02,1.247506132671216488e+09,1.861200886993792295e+09,1.817463456043177517e+06
3.450000000000000000e+02,1.149154239658077955e+09,1.757712429701316118e+09,1.524707852757754968e+06
3.500000000000000000e+02,1.057763310320579410e+09,1.659978246903129339e+09,1.279109094893367495e+06
3.550000000000000000e+02,9.729037175774828196e+08,1.567678383351836205e+09,1.073071194379739696e+06
3.600000000000000000e+02,8.941679101885944605e+08,1.480510674289603233e+09,9.002217190110370284e+05
3.650000000000000000e+02,8.211695436787188053e+08,1.398189756242573977e+09,7.552147030166216427e+05
3.700000000000000000e+02,7.535426332860285044e+08,1.320446132818129778e+09,6.335653046441244660e+05
3.750000000000000000e+02,6.909407286635785103e+08,1.247025292446684361e+09,5.315110969707469922e+05
3.800000000000000000e+02,6.330361100831385851e+08,1.177686875179726362e+09,4.458957018830610905e+05
3.850000000000000000e+02,5.795190059068696499e+08,1.112203885816443682e+09,3.740711682050357340e+05
3.900000000000000000e+02,5.300968311083468795e+08,1.050361950782901645e+09,3.138160746814676677e+05
3.950000000000000000e+02,4.844934466363609433e+08,9.919586163310197592e+08,2.632668248692867346e+05
4.000000000000000000e+02,4.424484394255659580e+08,9.368026857598246336e+08,2.208600089944616193e+05
4.050000000000000000e+02,4.037164228660487533e+08,8.847135934892300367e+08,1.852840501162759028e+05
4.100000000000000000e+02,3.680663575496369600e+08,8.355208139372241497e+08,1.554386390899379621e+05
4.150000000000000000e+02,3.352808921148658395e+08,7.890633032652956247e+08,1.304007037139439490e+05
4.200000000000000000e+02,3.051557240140382051e+08,7.451889721645159721e+08,1.093958595407730172e+05
4.250000000000000000e+02,2.774989800258250237e+08,7.037541879563301802e+08,9.177445936884803814e+04
4.300000000000000000e+02,2.521306163349277675e+08,6.646233043780635595e+08,7.699150066374476592e+04
4.350000000000000000e+02,2.288818379966059327e+08,6.276682175137927532e+08,6.458976947640290018e+04
4.400000000000000000e+02,2.075945375987735391e+08,5.927679464168139696e+08,5.418569952591391484e+04
4.450000000000000000e+02,1.881207529275888205e+08,5.598082370507880449e+08,4.545750909027917805e+04
4.500000000000000000e+02,1.703221434345684648e+08,5.286811882529653311e+08,3.813524879760168551e+04
4.550000000000000000e+02,1.540694852939989865e+08,4.992848984949995875e+08,3.199245251134924183e+04
4.600000000000000000e+02,1.392421848292518556e+08,4.715231322849395275e+08,2.683913308454154685e+04
4.650000000000000000e+02,1.257278100754551291e+08,4.453050051182898879e+08,2.251590635241844939e+04
4.700000000000000000e+02,1.134216402340989858e+08,4.205446859467551708e+08,1.888906162780917657e+04
4.750000000000000000e+02,1.022262327626844496e+08,3.971611161906315088e+08,1.584642623728304898e+04
4.800000000000000000e+02,9.205100782958121598e+07,3.750777443749679327e+08,1.329389619460826907e+04
4.850000000000000000e+02,8.281184985102213919e+07,3.542222755207685828e+08,1.115252571063752293e+04
4.900000000000000000e+02,7.443072581377506256e+07,3.345264344708083868e+08,9.356085522683413728e+03
4.950000000000000000e+02,6.683532007361602783e+07,3.159257423752582073e+08,7.849014526303436469e+03
5.000000000000000000e+02,5.995868530646242946e+07,2.983593056053918004e+08,6.584701356647376997e+03
5.050000000000000000e+02,5.373890927600914985e+07,2.817696164043359756e+08,5.524042771348236784e+03
5.100000000000000000e+02,4.811879706909884512e+07,2.661023646222479343e+08,4.634234247978323765e+03
5.150000000000000000e+02,4.304556843796754628e+07,2.513062599195919633e+08,3.887755391128819610e+03
5.200000000000000000e+02,3.847056987704824656e+07,2.373328638564579487e+08,3.261518769329568840e+03
5.250000000000000000e+02,3.434900105130434781e+07,2.241364313182265162e+08,2.736155856657535878e+03
5.300000000000000000e+02,3.063965518319252506e+07,2.116737607584515810e+08,2.295417994316886507e+03
5.350000000000000000e+02,2.730467299641106650e+07,1.999040527686972022e+08,1.925673844862863461e+03
5.400000000000000000e+02,2.430930980665520579e+07,1.887887765123221874e+08,1.615487796109427563e+03
5.450000000000000000e+02,2.162171534273339435e+07,1.782915435849560797e+08,1.355266275408316460e+03
5.500000000000000000e+02,1.921272587566290796e+07,1.683779888887171745e+08,1.136961035349545909e+03
5.550000000000000000e+02,1.705566822879260033e+07,1.590156581301884055e+08,9.538202339711068589e+02
5.600000000000000000e+02,1.512617523863476887e+07,1.501739015738496184e+08,8.001796107753106071e+02
5.650000000000000000e+02,1.340201223394149356e+07,1.418237737031435072e+08,6.712872999504072595e+02
5.700000000000000000e+02,1.186291409964393452e+07,1.339379384606931210e+08,5.631568625425064738e+02
5.750000000000000000e+02,1.049043249258345552e+07,1.264905797574528754e+08,4.724439920912375896e+02
5.800000000000000000e+02,9.267792777486594394e+06,1.194573169578239024e+08,3.963430804259426736e+02
5.850000000000000000e+02,8.179760254349105060e+06,1.128151250640561432e+08,3.325004445631487329e+02
5.900000000000000000e+02,7.212515252263138071e+06,1.065422593386403322e+08,2.789415309480828000e+02
5.950000000000000000e+02,6.353536669705152512e+06,1.006181841179263741e+08,2.340098455804696869e+02
6.000000000000000000e+02,5.591493547348721884e+06,9.502350558392174542e+07,1.963157212282871740e+02
6.050000000000000000e+02,4.916144266518801451e+06,8.973990827418340743e+07,1.646933371789681360e+02
6.100000000000000000e+02,4.318242974398424849e+06,8.475009512195353210e+07,1.381646622157375646e+02
6.150000000000000000e+02,3.789452845964251086e+06,8.003773083024726808e+07,1.159092056313417629e+02
6.200000000000000000e+02,3.322265802291305736e+06,7.558738839451408386e+07,9.723864072501147859e+01
6.250000000000000000e+02,2.909928315249960404e+06,7.138449859880255163e+07,8.157551592684833963e+01
6.300000000000000000e+02,2.546372939640773460e+06,6.741530232009276748e+07,6.843539511777434825e+01
6.350000000000000000e+02,2.226155225391776301e+06,6.366680548465388268e+07,5.741187477288752206e+01
6.400000000000000000e+02,1.944395674495958025e+06,6.012673652896520495e+07,4.816401453173805436e+01
6.450000000000000000e+02,1.696726419810862280e+06,5.678350622594068199e+07,4.040579244259355818e+01
6.500000000000000000e+02,1.479242315595465712e+06,5.362616974493786693e+07,3.389725874777575143e+01
6.550000000000000000e+02,1.288456142641727580e+06,5.064439082134626806e+07,2.843711461038992638e+01
6.600000000000000000e+02,1.121257643991580466e+06,4.782840791845619678e+07,2.385648625399573675e+01
6.650000000000000000e+02,9.748761204399688868e+05,4.516900227083102614e+07,2.001370195902888227e+01
6.700000000000000000e+02,8.468463282398515148e+05,4.265746770456567407e+07,1.678991037658567365e+01
6.750000000000000000e+02,7.349774345788394567e+05,4.028558213563093543e+07,1.408540464082427235e+01
6.800000000000000000e+02,6.373247994270889321e+05,3.804558065299692005e+07,1.181653859048762634e+01
6.850000000000000000e+02,5.521643652045620838e+05,3.593013009841728956e+07,9.913139723071008547e+00
6.900000000000000000e+02,4.779694483304207679e+05,3.393230505965479463e+07,8.316338868324473665e+00
6.950000000000000000e+02,4.133897390509413090e+05,3.204556519855722040e+07,6.976749456263940274e+00
7.000000000000000000e+02,3.572323279530928121e+05,3.026373383976139128e+07,5.852940067278201042e+00
7.050000000000000000e+02,3.084445892223234987e+05,2.858097774993072450e+07,4.910153022679302204e+00
7.100000000000000000e+02,2.660987619640103076e+05,2.699178804132903740e+07,4.119229383693038926e+00
7.150000000000000000e+02,2.293780817524617305e+05,2.549096213721372187e+07,3.455707110777821001e+00
7.200000000000000000e+02,1.975643249784256332e+05,2.407358674000871927e+07,2.899064490740761446e+00
7.250000000000000000e+02,1.700266385196656047e+05,2.273502174649845809e+07,2.432085432026749761e+00
7.300000000000000000e+02,1.462115367477955879e+05,2.147088505738681927e+07,2.040326997749996707e+00
