x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350386989598004561e+01,9.146805799835856021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722880684163646947e+01,8.366405633991085722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.090166378584630991e+01,7.652588757676906539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432297431878168936e+01,6.999674323247779739e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737925943441423726e+01,6.402466169684491604e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008668692250952148e+01,5.856211469412296822e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262401914438918737e+01,5.356562903348566351e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530205543420515824e+01,4.899544063153426521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845481431795219862e+01,4.481517805340310190e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232149955623317794e+01,4.099157305395441142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.699813215925411924e+01,3.749419581543055102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.248214018244486923e+01,3.429521277447613414e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.870949485814415425e+01,3.136916511121831519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.556992328160353090e+01,2.869276613753002181e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.295719167369685998e+01,2.624471597200935236e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.078289295537418546e+01,2.400553202678198872e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.973455314633362434e+00,2.195739395707149200e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.467652754874949395e+00,2.008400183958223195e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.214533388989179841e+00,1.837044645102047724e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.171695378798856879e+00,1.680309061437681351e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.303852182768605594e+00,1.536946066867492888e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.581638564223430077e+00,1.405814719845849581e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.980616958940332850e+00,1.285871423298063299e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.480450580542864270e+00,1.176161619246591350e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.064215284040661569e+00,1.075812192046905835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717826903019580742e+00,9.840245197748762607e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.429564683273469639e+00,9.000681184657532086e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.189674687286860433e+00,8.232748286229897516e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.900397499539679291e-01,7.530334977307635569e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.239048178156029856e-01,6.887851164514429136e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.856483781093879459e-01,6.300183697998673615e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.705922434710773983e-01,5.762655678888557453e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.748432559661289187e-01,5.270989238611491601e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.951615541860125647e-01,4.821271493860397328e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.288509459589828987e-01,4.409923406262556078e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.736676772133866953e-01,4.033671298923425574e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.277445100027530867e-01,3.689520803162422258e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.895275407184877359e-01,3.374733028098108267e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.577236206061072843e-01,3.086802763430539720e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312565994514201251e-01,2.823438541949582437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.092309118529291440e-01,2.582544403098453234e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.090127394804518868e-02,2.362203212459455859e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.564746522031323694e-02,2.160661404411504005e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.295334207889352607e-02,1.976315026535264030e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.238937309214674459e-02,1.807696974701549886e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.359810491949008687e-02,1.653465317254587230e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.628206715181705316e-02,1.512392615369170024e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.019370679619801795e-02,1.383356154588763598e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.512701181771329062e-02,1.265329009803113580e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.091054030394853477e-02,1.157371872556768322e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.740161937977901738e-02,1.058625575646912953e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.448151758094552710e-02,9.683042555181758937e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.205142733387940326e-02,8.856890980379397149e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.002912160082415800e-02,8.101226178784811660e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.346171561052724563e-03,7.410034259789100020e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.945631182774868878e-03,6.777814434442130942e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.780110338523852809e-03,6.199535237916649066e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.810171263968947633e-03,5.670594487046278775e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.002994101081750779e-03,5.186782654263211167e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.331266371599765110e-03,4.744249366450277727e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.772258803866978726e-03,4.339472762091500790e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.307056241776073591e-03,3.969231462852824133e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.919917612054711535e-03,3.630578936531318468e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.597743293089446586e-03,3.320820047342654124e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.329631862629927514e-03,3.037489606924498320e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.106511226031951095e-03,2.778332755355815142e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.208316435144772672e-04,2.541287016056248960e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.663102693845500130e-04,2.324465881751086038e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.377185591960917842e-04,2.126143800872141165e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.307053513321201028e-04,1.944742444910234347e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.416496366164955893e-04,1.778818147429190033e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.675380341160641847e-04,1.627050414775859655e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.058628272781777177e-04,1.488231417049716288e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.545371102492694501e-04,1.361256375696828502e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.118241731778801274e-04,1.245114771228728046e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.762787371104812225e-04,1.138882301093623040e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.466980500434739599e-04,1.041713523697355981e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.220811893669847790e-04,9.528351300322417117e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.015951936160082279e-04,8.715397893666264328e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.454687752792758803e-05,7.971805200166383332e-02,4.149089782599697676e-05
