x, current_density, J_max, J_min
0.000000000000000000e+00,1.066480999604827118e+11,1.419349632704878235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008101436839069519e+11,1.298251545241987305e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.968419676097088623e+10,1.187485476366527252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022747350172762909e+11,1.086169904245019836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074561297057330475e+11,9.934985179755503845e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135421733273398895e+11,9.087338006347091675e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.181114274139158020e+11,8.312011598152439880e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.185874522807291412e+11,7.602835589428364563e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135749617829510040e+11,6.954166066458183289e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037529544840301208e+11,6.360840650970141602e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124221163423684692e+10,5.818137415812538147e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.820707779160952759e+10,5.321737305919613647e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.572695222696717834e+10,4.867689765498834991e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.469755391402425385e+10,4.452381297886640167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551895839999213409e+10,4.072506707859020996e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788058926870890808e+10,3.725042797531533051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.152398679107017517e+10,3.407224306509820938e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.623406241529772949e+10,3.116521904812573624e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.183182080905741501e+10,2.850622063425514221e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.816830318894334030e+10,2.607408642288055038e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.511954699758366966e+10,2.384946049182251740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.258239137880859375e+10,2.181463835495583344e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.047098652061587524e+10,1.995342606264318085e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.713888752465522766e+09,1.825101132363805389e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.251643103622200012e+09,1.669384562279224396e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.034771523498340607e+09,1.526953639641205788e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.022098691348368645e+09,1.396674840715064812e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.179358765685662746e+09,1.277511353353737640e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.478035929959772110e+09,1.168514825621212196e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.894399502002685547e+09,1.068817818418629074e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.408700958213013172e+09,9.776269020479423523e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.004505702160981655e+09,8.942163417727680206e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.668136966648126125e+09,8.179223221235155106e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.388213032518744469e+09,7.481376639814586639e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.155262105081923246e+09,6.843069923981254578e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.614018167058923244e+08,6.259223166935404778e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.000725109042209387e+08,5.725189876579174042e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.658152830393558741e+08,5.236719996825592041e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.540872672000193596e+08,4.789926083908071518e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.611079191089075804e+08,4.381252368507539749e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.837310937307519913e+08,4.007446457480937004e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.193385890668705106e+08,3.665533449981828690e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.657515539743376672e+08,3.352792261978612423e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.211567623134529889e+08,3.066733970751074791e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.840452587595862448e+08,2.805082007021958828e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.531613002358670533e+08,2.565754037084364414e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.274598652964188606e+08,2.346845390735553741e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.060712937038436681e+08,2.146613903129801750e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.827185970926316082e+07,1.963466049915594578e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.345928332209531963e+07,1.795944265314876556e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.113235094365632534e+07,1.642715342216406345e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.087395578734541684e+07,1.502559821966436386e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.233698422359377891e+07,1.374362289416293621e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.523257048540113866e+07,1.257102495990864754e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.932032230857346579e+07,1.149847240131736755e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.440018677135254070e+07,1.051742940496222377e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.030568109760503471e+07,9.620088428067260981e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.689825937405227497e+07,8.799308062877945900e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.406262456797990203e+07,8.048556202407443523e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.170282721802777238e+07,7.361858055248522758e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.739018789341500029e+06,6.733748595731552839e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.104749836264879443e+06,6.159229071007395983e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.744721550421916880e+06,5.633727218920803070e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.612914613252362236e+06,5.153060880071794391e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.671032038926963694e+06,4.713404714474793077e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.887203318070715293e+06,4.311259757933171988e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.234906014365756884e+06,3.943425575846208930e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.692068324065310415e+06,3.606974792837113142e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.240322231697577983e+06,3.299229795498425364e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.864381990966382436e+06,3.017741422845627666e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.551526900487852748e+06,2.760269474888927937e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.291170873029983835e+06,2.524764884202392995e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.074504233756314963e+06,2.309353408604436219e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.941956269899796462e+05,2.112320715169375539e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.441439449082146166e+05,1.932098736862467527e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.192718841710074339e+05,1.767253193218913674e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.153541450532283634e+05,1.616472175751320422e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.288744598490494536e+05,1.478555707243546844e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.569066128144101822e+05,1.352406191839567125e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.970154257156976382e+05,1.237019679925208241e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.471743586296344583e+05,1.131477878285099566e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.056969378501278698e+05,1.034940841948411167e+08,1.009445987484782381e+05
