x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001062622798501422e+01,8.934989319149396181e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090062195036381354e+01,7.983403413331380705e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259410232121254580e+01,7.133162422857672880e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502238723602499704e+01,6.373473005999114349e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812352247276329109e+01,5.694691323448908093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184176114151478743e+01,5.088200615086874024e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612701056915391717e+01,4.546301814949062248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093425969136638543e+01,4.062115815819938547e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622299986925762738e+01,3.629496142749898979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195665058300687278e+01,3.242950926936428147e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810200076589126184e+01,2.897573189470262278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462867653428257597e+01,2.588978549937045059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150864647772424831e+01,2.313249569119438931e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871577607799979148e+01,2.066886019260913443e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622544270197321836e+01,1.846760450599547809e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401422143183631519e+01,1.650078490113448382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205964936010244593e+01,1.474343368492182726e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034007176913457471e+01,1.317324225023639528e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.834568117346854876e+00,1.177027788044297729e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.522949660483675416e+00,1.051673071451783947e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.385814839338801896e+00,9.396687660658733066e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.404644315903317064e+00,8.395930388336870109e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.561915554249114990e+00,7.501754834411180184e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.841217460641344950e+00,6.702809932034123008e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.227348590447777443e+00,5.988953515101340663e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.706387086205938708e+00,5.351123569031270399e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.265725866307167546e+00,4.781223193474301247e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.894071688434186385e+00,4.272017816616225261e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.581410852485563234e+00,3.817043356268188248e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.318947111921741078e+00,3.410524161898643936e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.099018789420223019e+00,3.047299695926533047e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.149452349693618647e-01,2.722759023535078260e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.614220384246245255e-01,2.432782279390356184e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.336506043095802010e-01,2.173688368216876388e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.273200250055668503e-01,1.942188235317706901e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.388323894597155328e-01,1.735343113834132422e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.651935388511122760e-01,1.550527218716743150e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.039117531477694145e-01,1.385394413828452409e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.529134386987625938e-01,1.237848429036646491e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.104729639837127353e-01,1.106016249216829062e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.751542693657094363e-01,9.882243373558048383e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.457622750986571625e-01,8.829773899197608245e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.213024433767923987e-01,7.889393547983470922e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.009471261286388477e-01,7.049164708579849226e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.400755986407645870e-02,6.298421138008585274e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.991055996307667109e-02,5.627632559561150938e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.817912581034426212e-02,5.028283681177623254e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.841630051085261260e-02,4.492766098497529281e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.029173904741697315e-02,4.014281710351193522e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.353053038616577580e-02,3.586756420604469975e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.790389530356054276e-02,3.204763030849144267e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.322144517681969805e-02,2.863452345104195995e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.932473979828460212e-02,2.558491611939929244e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.608192622930650767e-02,2.286009522581659570e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.338327728830894167e-02,2.042547066774092757e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.113747870882249129e-02,1.825013622548645464e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.268539335866868289e-03,1.630647722477430173e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.713219810911954230e-03,1.456981998363111874e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.418892739787460285e-03,1.301811859356735157e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.341761937939233651e-03,1.163167505889444869e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.445380497596534801e-03,1.039288924150383597e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.699417532642806580e-03,9.286035436793939335e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.078631871495697298e-03,8.297062744499668352e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.562017970817581907e-03,7.413416700241692858e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.132095150305773554e-03,6.623879903506331435e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.774316098379088253e-03,5.918429618915737461e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.476574634352392692e-03,5.288110543114956513e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.228796071232904005e-03,4.724921122121346351e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.022596318227757912e-03,4.221711975997759214e-02,3.129567464852193179e-04
