x, current_density, J_max, J_min
0.000000000000000000e+00,1.299864135170839081e+11,1.397084617273047180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214171145030629425e+11,1.279675120689386597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132913790253273621e+11,1.172132592589664917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055932157176317444e+11,1.073627823498533173e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.830698120450381470e+10,9.834012898178335571e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.141736679449435425e+10,9.007572975000306702e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.490938654850967407e+10,8.250586178810653687e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.876836658426808167e+10,7.557215743120756531e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.297993560839849854e+10,6.922115417053312683e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.753001668984525299e+10,6.340388242935135651e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.240482026610990143e+10,5.807548798176948547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759083838827270508e+10,5.319488610305210876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307484016682385254e+10,4.872444478477662659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884386842884324646e+10,4.462969457224821472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488523752245649719e+10,4.087906278686789703e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118653224391676331e+10,3.744363008416856384e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.773560783891582489e+10,3.429690747045315170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.452059101411198425e+10,3.141463205871601486e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.152988187631701660e+10,2.877457998901814270e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.875215673269205475e+10,2.635639507083389664e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.617637164917450714e+10,2.414143182611162949e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.379176666215334320e+10,2.211261172282752991e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.158787053370684052e+10,2.025429149051784897e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.955450592085972214e+10,1.855214250243286133e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.768179483395719147e+10,1.699304029428559875e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.596016424421327019e+10,1.556496336772676086e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.438035169605321312e+10,1.425690049826725388e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.293341078132620049e+10,1.305876583294386673e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.161071633090280914e+10,1.196132112308618355e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.040396917688041115e+10,1.095610449255865860e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.305200349836141586e+09,1.003536519224332809e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.306774576684615135e+09,9.192003837686090469e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.401392958374978065e+09,8.419517669107172012e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.582094716670249939e+09,7.711950411701808929e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.842257915465530396e+09,7.063846349627595901e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.175599077413897514e+09,6.470208259564783096e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.576171636505948067e+09,5.926458879495220184e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.038363186666043758e+09,5.428405615603826523e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.556891507363475800e+09,4.972208215174361229e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.126799368835639954e+09,4.554349156220404625e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.743448140738667965e+09,4.171606525540111542e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.402510248779092312e+09,3.821029176070194244e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.099960543196338177e+09,3.499913971989324093e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.832066660914285421e+09,3.205784946118676662e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.595378478728736162e+09,2.936374208912264347e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.386716768012298346e+09,2.689604461835266590e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.203161171786548615e+09,2.463572980299364567e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.042037632271793008e+09,2.256536942655034542e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.009054012697317600e+08,2.066899992119646311e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.775437669005328417e+08,1.893199928026741266e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.699386284194712639e+08,1.734097431489555359e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.762690463320831060e+08,1.588365738547712326e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.948938880721100569e+08,1.454881181171633482e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.243386804698632956e+08,1.332614523190802813e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.632827695244787335e+08,1.220623024341362000e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.105468760187577605e+08,1.118043171242646217e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.650811227128629684e+08,1.024084019254686475e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.259535956469328701e+08,9.380210938788747787e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.923394888559105694e+08,8.591908046783972979e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.635108689094735682e+08,7.869853286468154192e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.388270834342538714e+08,7.208479235728813410e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.177258264005182087e+08,6.602686352651580572e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.971486264806993306e+07,6.047803655368891954e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.436440501499916613e+07,5.539552706332131624e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.130012959143216908e+07,5.074014623307058811e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.019680807243211567e+07,4.647599862729830742e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.077253090919008106e+07,4.257020542437483668e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.278349089971909672e+07,3.899265090366538763e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.601929393481184542e+07,3.571575023747829199e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.029876171727751568e+07,3.271423679752998948e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.546619028400521353e+07,2.996496733594662547e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.138802795687909424e+07,2.744674353864622712e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.794993680360350385e+07,2.514014857518347800e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.505420268115411326e+07,2.302739738477089703e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.261746034749526158e+07,2.109219954410248697e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.056870185566028021e+07,1.931963365961878896e+08,3.039041450569911976e+05
