x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344432331118916579e+01,9.299403258890113477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724821540805449160e+01,8.647890097145605637e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139616644389386124e+01,8.042021735191937637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587314728536649966e+01,7.478600313230903396e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.066459744636244977e+01,6.954652012479607492e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.575641504096212486e+01,6.467411358929953735e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.113494709649162928e+01,6.014306626781614540e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.678698020390658030e+01,5.592946264505735599e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.269973148343775193e+01,5.201106271894192190e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.886083984293539118e+01,4.836718461468664998e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.525835750705463312e+01,4.497859542291568147e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.188074179448829426e+01,4.182740968561620321e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.871684712181120602e+01,3.889699499413511319e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.575591721204144591e+01,3.617188420094925050e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.298757748630907827e+01,3.363769378185032366e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.040182761722850557e+01,3.128104791764866377e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.798903422357800608e+01,2.908950789468797282e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.573992368543974862e+01,2.705150645153710087e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.364557506008456400e+01,2.515628672533110688e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.169741307964030952e+01,2.339384547551181370e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.988720121161403043e+01,2.175488028529463236e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.820703476486540495e+01,2.023074046218331645e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.664933402413858587e+01,1.881338137837876090e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.520683739738721485e+01,1.749532201008380028e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.387259456117910794e+01,1.626960545159052174e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.263995959080161136e+01,1.512976219573772241e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.150258406278311085e+01,1.406977598692758313e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045441011916200758e+01,1.308405206646882135e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.489663484148181283e+00,1.216738764264080785e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.602846425508859696e+00,1.131494442961532165e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.788730654542789011e+00,1.052222311029252566e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.042350160306767748e+00,9.785039588262316457e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.358993975432827739e+00,9.099502903545534593e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.734198872658888391e+00,8.461994695551139145e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.163741993009932862e+00,7.869150104851911465e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.643633408374117977e+00,7.317840012975533881e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.170108622987712010e+00,6.805154526470115428e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.739621020064830326e+00,6.328387618070699716e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.348834261538981227e+00,5.885022843900649114e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.994614650456454363e+00,5.472720061321246554e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.674023467102856877e+00,5.089303077324410118e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.384309291313911228e+00,4.732748162275010273e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.122900324699247943e+00,4.401173368376641193e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.887396727602495883e+00,4.092828596482211978e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.675562986555026779e+00,3.806086358820532478e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.485320328728477968e+00,3.539433188883286174e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.314739200438733491e+00,3.291461653132506271e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.162031827098278569e+00,3.060862922365226613e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.025544872144236841e+00,2.846419863525910365e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.037522123845336264e-01,2.647000615504239818e+00,1.026172850733945117e-02
