x, current_density, J_max, J_min
0.000000000000000000e+00,1.072823675417930603e+11,1.156019710748877563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.014336838157521667e+11,1.075029346547931824e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.583569025698260498e+10,9.997131408690345764e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.048067696368109131e+10,9.296735640152769470e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.536110323497729492e+10,8.645409370907653809e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.046959125443830872e+10,8.039714807825775146e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.579892018506967163e+10,7.476455008444209290e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.134202061851867676e+10,6.952657007047138977e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.709196937975816345e+10,6.465556122927935791e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.304198469550916290e+10,6.012581368009297180e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.918542170419908905e+10,5.591341876800762177e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.551576832763078308e+10,5.199614287068977356e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202664149747962189e+10,4.835331004614083862e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871178372178868103e+10,4.496569290212061310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556505999818710327e+10,4.181541111122324371e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258045507248072815e+10,3.888583703595392609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.975207102785713196e+10,3.616150796568198395e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707412520335906219e+10,3.362804450224438095e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454094843498917389e+10,3.127207466342731476e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214698360606071854e+10,2.908116330373309326e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.988678449524095535e+10,2.704374647990510559e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.775501492039518738e+10,2.514907041478276062e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574644815023881912e+10,2.338713473732876968e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385596657863542175e+10,2.174863969924173355e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.207856164120456314e+10,2.022493708955554581e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.040933395523857498e+10,1.880798458814603424e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.884349366497964478e+10,1.749030331721602249e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737636096918432617e+10,1.626493836670952797e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600336680852504349e+10,1.512542208530253983e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.472005368837946892e+10,1.406573994321509361e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.352207661202615547e+10,1.308029878666352654e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240520409698231506e+10,1.216389731639551926e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.136531924730333138e+10,1.131169863448931885e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.039842085411579132e+10,1.051920471451527977e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.500624495579099655e+09,9.782232660309564590e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.668163607780807495e+09,9.096892628050405502e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.897390497494839668e+09,8.459567295106538773e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.184777269446352005e+09,7.866892767291397095e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.526916640389305115e+09,7.315740823748867989e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.920522613571442604e+09,6.803202405756565094e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.362430988804366112e+09,6.326572262298166275e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.849599685006888390e+09,5.883334671361936569e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.379108853939798355e+09,5.471150161600439072e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.948160766358566284e+09,5.087843164266427994e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.554079454332480907e+09,4.731390530250101089e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.194310096270740032e+09,4.399910851608960152e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.866418134423720360e+09,4.091654531227833748e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.568088117656761646e+09,3.804994548195261955e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.297122265744208336e+09,3.538417870154613018e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.051438754802555084e+09,3.290517467303082466e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.829069726947552443e+09,3.059984885887311935e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.628159030554114342e+09,2.845603341997496128e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.446959700864278555e+09,2.646241299208011627e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.283831193745856762e+09,2.460846496166458607e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.137236388335444212e+09,2.288440392607868195e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.005738376929038882e+09,2.128113004479338169e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.879970628288934231e+08,1.979018100914158583e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.827655888192731142e+08,1.840368737704365253e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.888866205688273907e+08,1.711433103696745396e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.052885104430842400e+08,1.591530658188994169e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.309813680112800002e+08,1.480028538938625097e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.650530638923792243e+08,1.376338221825622797e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.066651935437814593e+08,1.279912414538021326e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.550490271503590345e+08,1.190242167884879351e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.095014709549787045e+08,1.106854189489707708e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.693810642065776587e+08,1.029308345685676694e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.341040344351810217e+08,9.571953384272167683e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.031404320307931602e+08,8.901345449564489126e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.760103631564966142e+08,8.277720088218663931e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.522803379146908820e+08,7.697785716456083059e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.315597484573772103e+08,7.158481357784943581e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.134974894396957159e+08,6.656960486728945971e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.777873090657478571e+07,6.190576004458984137e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.412185142143253982e+07,5.756866267027283907e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.227553703364758193e+07,5.353542092458806038e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.201604957400628924e+07,4.978474678121683598e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.314466579445344210e+07,4.629684364602666497e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.548528705481979996e+07,4.305330186781866550e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.888221762272685766e+07,4.003700156955724359e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.319810820612749830e+07,3.723202228721294403e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.831206008731310070e+07,3.462355893927771449e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.411788417439052090e+07,3.219784368342932463e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.052250842770900950e+07,2.994207324789170027e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.744452644748204201e+07,2.784434135393706560e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.481287951411505230e+07,2.589357587284509838e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.256566404147315770e+07,2.407948038562541604e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.064905622033757530e+07,2.239247983704654872e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.016345578300509602e+06,2.082366999712618887e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.627069246367852204e+06,1.936477046333274841e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.446238884529915638e+06,1.800808095543756485e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.443652461841456592e+06,1.674644067233529985e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.593283395205552690e+06,1.557319049631248713e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.872739910195890348e+06,1.448213784527248144e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.262787883262697607e+06,1.346752398740228117e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.746930845328407362e+06,1.252399364576295018e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.311041261347212829e+06,1.164656673237270862e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.943037639624082018e+06,1.083061206259078979e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.632602460773926461e+06,1.007182291106314063e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.370936342754209880e+06,9.366194280210463703e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.150544270328677027e+06,8.710001761278714240e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.650501107051166473e+05,8.099781876377387345e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.090360090844222577e+05,7.532313797748297453e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.779036065374244936e+05,7.004602347776345909e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.677543468616211321e+05,6.513862190014071763e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.752864384026766638e+05,6.057503127777791768e+07,1.476537650047421948e+03
