x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256339816078848060e+01,9.088715143446111711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557373636604535250e+01,8.260474295870668016e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.883273950177560607e+01,7.507709782492707973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.219747070998585059e+01,6.823543559274000359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557629664972978389e+01,6.201724367913777769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893691288190360211e+01,5.636570617813671902e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231548577075469098e+01,5.122918473122653182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581681970175727514e+01,4.656074670530968262e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959476940322688421e+01,4.231773636707067965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381228482375738054e+01,3.846138513557554717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859715643711001576e+01,3.495645735196187331e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.401532949859132415e+01,3.177092832960040170e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007043543099063854e+01,2.887569174305802022e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.671899355089274763e+01,2.624429368226133263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391344068382001353e+01,2.385269094190156736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157867733323224613e+01,2.167903133756006540e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.635702040474553698e+00,1.970345404129250255e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.018770291346124068e+00,1.790790811232896118e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.673169916969372117e+00,1.627598756479656927e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.553369796464078689e+00,1.479278146547071948e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.621479219022413432e+00,1.344473769189126955e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.845965774772472479e+00,1.221953910599529003e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.200588391664363375e+00,1.110599101185913540e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.663509415515456169e+00,1.009391886924605153e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.216555688640216903e+00,9.174075328363304749e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.844603624159703914e+00,8.338055736401091877e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.535067468731396545e+00,7.578221343832634460e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277473438029740560e+00,6.887629508807820322e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063105314986698913e+00,6.259970261914792999e+00,4.858563708535543202e-01
