x, current_density, J_max, J_min
0.000000000000000000e+00,1.230622657837253723e+11,1.520750041455472412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141974819945661316e+11,1.382166393117265625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088309936324521332e+11,1.256211662788718262e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061358798498897858e+11,1.141734996296144257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053242113105255890e+11,1.037690415063915863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055266471493985596e+11,9.431272589600291443e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.057180436499087830e+11,8.571815000706838989e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.047672273004945221e+11,7.790678480374281311e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.016755495421671295e+11,7.080725748229745483e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.593868314365809631e+10,6.435469933452449036e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.778352392223571777e+10,5.849015303936140442e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.805080881891403198e+10,5.316003396713247681e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779368038850212097e+10,4.831564057431865692e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.789292553930258179e+10,4.391270941531092834e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.887828656368599701e+10,3.991101070526851654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067620091846308136e+10,3.627398073872138214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385047712348458481e+10,3.296838780530895615e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.817015295465918350e+10,2.996402855011156845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.344302310995621872e+10,2.723345200420505905e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.950913555274270248e+10,2.475170876389313889e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623537920984458733e+10,2.249612302685634232e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351097988810668755e+10,2.044608540230160141e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124375200464263344e+10,1.858286460200910568e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.356979300457008362e+09,1.688943629168888474e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.786818990051504135e+09,1.535032753885410881e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.480141511146151543e+09,1.395147543592412376e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.392732778061119080e+09,1.268009860679000092e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.487798108351971626e+09,1.152458042279222488e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.734717200018338680e+09,1.047436286104942894e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.108008031411847115e+09,9.519850035316946030e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.586464625292943478e+09,8.652320517932113647e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.152439501532707214e+09,7.863847651727910042e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.791246538789849043e+09,7.147227123801259995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490664039775269985e+09,6.495911139374130249e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240521185308386564e+09,5.903948594290997505e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032353883998519778e+09,5.365930699505995750e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.591183725265350342e+08,4.876941560728253365e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.149528756107248068e+08,4.432513261669258118e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.949792609379410744e+08,4.028585040485910416e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.951379776518353224e+08,3.661466186412475586e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.120506932068021894e+08,3.327802317566295147e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.429059806266647577e+08,3.024544731805984974e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.853641881643932462e+08,2.748922550599522591e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.374782724346305430e+08,2.498417401379439354e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.976279162473179698e+08,2.270740407056658745e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.644647018855499923e+08,2.063811272445084333e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368664846541886628e+08,1.875739276508642435e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138994228356127888e+08,1.704805996756075144e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.478637925905613601e+07,1.549449607935468197e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.888062528647394478e+07,1.408250611564972878e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.564395743590588123e+07,1.279918865909781456e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.462848617385301739e+07,1.163281797897660494e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.546148066348168999e+07,1.057273689264768600e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.783275665993710607e+07,9.609259390387847424e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.148418079659610614e+07,8.733582133871978521e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.620093611847312748e+07,7.937704019665265083e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.180425331436697766e+07,7.214353072772475481e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814536169422899932e+07,6.556920002267417908e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.510045523078954034e+07,5.959397811897258759e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.256650333123977110e+07,5.416326913881024122e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.045776458792252094e+07,4.922745244404520392e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.702885543708099052e+06,4.474142925014668703e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.242486302890620194e+06,4.066421055652310252e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.027151291847161017e+06,3.695854262813527584e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.015757182766952552e+06,3.359056660640317202e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.174081402354855556e+06,3.052950913925517201e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.473644141575702000e+06,2.774740120359249711e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.890744683487943839e+06,2.521882255103659332e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.405659441362122074e+06,2.292066944194867909e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.001974571075554937e+06,2.083194354549615085e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.666030575368480058e+06,1.893356007693653405e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.386460107018949231e+06,1.720817341905997992e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153803331568415044e+06,1.564001863448572457e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.601878346148327691e+05,1.421476742070297897e+08,4.388214041890170774e+05
