x, current_density, J_max, J_min
0.000000000000000000e+00,1.483930559510651550e+11,1.602355134328768311e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374554621959257812e+11,1.448886837862879944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271300902271224213e+11,1.310117229294295807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173951117345864716e+11,1.184638516714996033e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082290145010587921e+11,1.071177741888518066e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.961059378507673645e+10,9.685838663250509644e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.151894561237556458e+10,8.758160942097154236e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.393346120778320312e+10,7.919333137223063660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683382236056369019e+10,7.160845496326525879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019999760251734924e+10,6.475003303149406433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401223918595207977e+10,5.854848816009694672e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825108088810479736e+10,5.294090682804267883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289733681920603180e+10,4.787040116410164642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793210143841870117e+10,4.328553182995689392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333675106378384399e+10,3.913978617766975403e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909294721012055969e+10,3.539110638750430298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518264210624927521e+10,3.200146279915674591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158808674159649658e+10,2.893646810791409302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.829184175101903915e+10,2.616502851183393478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.527679139230438232e+10,2.365902827089817429e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.252616075578961945e+10,2.139304447805187607e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.002353624313717651e+10,1.934408914853254700e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.775288918168012238e+10,1.749137601103374100e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.569860229159696007e+10,1.581610963484296036e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.384549853956338692e+10,1.430129475368749809e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217887175183682823e+10,1.293156385191436195e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.068451819918355942e+10,1.169302126389780998e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.348768246218355179e+09,1.057310220509220505e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.158517065234670639e+09,9.560445304626155853e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.101253375734423637e+09,8.644777346304981232e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.165085181377822876e+09,7.816809048740227699e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.338761542796070099e+09,7.068140827315126419e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.611689542465516090e+09,6.391177581958503723e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.973945762205968380e+09,5.779051646265086174e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.416281793736196995e+09,5.225553116295190811e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.930123525586436749e+09,4.725066852252493858e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.507564181014600277e+09,4.272515513933605671e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.141351306876219749e+09,3.863308052054598808e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.824868119093199968e+09,3.493293132908642292e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.552109785091721296e+09,3.158717023856478691e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.317655359524024487e+09,2.856185512405913353e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.116636181642225266e+09,2.582629472556416988e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.447015903726867437e+08,2.335273729085815907e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.979828183283246756e+08,2.111608903913041115e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.730558937130002975e+08,1.909365958923515081e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.669043161293350458e+08,1.726493176998864651e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.768821864362880588e+08,1.561135347727772474e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.006783699847918749e+08,1.411614946640890121e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.362821645409367681e+08,1.276415117036627293e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.819508354631963372e+08,1.154164281751616240e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.361792768280845582e+08,1.043622228765094638e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.976719621152084470e+08,9.436675294782810211e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.653172645362537801e+08,8.532861620295027494e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.381641565339871645e+08,7.715612242307171822e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.154012407948356271e+08,6.976636317650958300e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.633802090001948178e+07,6.308437072805986404e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.038831631863932312e+07,5.704235750524613857e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.702405145207726210e+07,5.157902840598535538e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.577699168491417915e+07,4.663895897116050124e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.641725968537947536e+07,4.217203311377567649e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.862814991657925397e+07,3.813293470056072474e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.214610203382706642e+07,3.448068782821459174e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.675178278536121547e+07,3.117824113047621846e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.226266442639621720e+07,2.819209189889448285e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.852684852217032760e+07,2.549194620407288969e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.541792615605115145e+07,2.305041156938158274e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.283070062721333094e+07,2.084271907936906815e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.067762790655395761e+07,1.884647210371483564e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.885854406815892085e+06,1.704141908757393956e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.394751833477618173e+06,1.540924810331406891e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.153865703311180696e+06,1.393340107941042185e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.121208114505824633e+06,1.259890582188510597e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.261837000760790892e+06,1.139222412417966574e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.546673795506838243e+06,1.030111442456377298e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.951519499570406973e+06,9.314507617764827609e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.456235858899416402e+06,8.422394760950648785e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.044063945848900359e+06,7.615725534863151610e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.701057086835471215e+06,6.886316430010241270e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.415608948315857211e+06,6.226767726481765509e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.178060812926654471e+06,5.630388425165246427e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.803747571699728724e+05,5.091128368802436441e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.158616719528527465e+05,4.603516864267545193e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.789549229959755903e+05,4.162607183401395380e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.650219924624802079e+05,3.763926379372959584e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.702077283091503778e+05,3.403429909464398026e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.913038973900170531e+05,3.077460603936282918e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.256406283734083408e+05,2.782711564719814435e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.709960712241952424e+05,2.516192617549981549e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.255212163967166853e+05,2.275199977202993631e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.876773298420772480e+05,2.057288818097283691e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.561838868175305834e+05,1.860248471992003545e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.299752427315363893e+05,1.682080001168287918e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.081645748953498987e+05,1.520975919577304274e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.001387507662898861e+04,1.375301856229949370e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.490897749241064594e+04,1.243579974806704000e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.233877726273976441e+04,1.124473981282599270e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.187793613932379230e+04,1.016775567472512648e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.317249032223745598e+04,9.193921529690176249e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.592787337603860942e+04,8.313358011170496233e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.989894897630592095e+04,7.517131965800196864e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.488171622437136102e+04,6.797165828216170892e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.070640686268614809e+04,6.146155675657531247e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.723174082112451651e+04,5.557497131025698036e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.434014571893031098e+04,5.025218362705185078e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.193377856450146282e+04,4.543919501440865919e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.931215039087781406e+03,4.108717859667257871e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.264694339643418061e+03,3.715198397549859714e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.877826354469257240e+03,3.359368933226007968e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.723683589279597072e+03,3.037619642861243337e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.763213280152364860e+03,2.746686439656872768e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.963915963963414015e+03,2.483617860295607708e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.298745793062969369e+03,2.245745122894304339e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.745195384104300956e+03,2.030655052707370371e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.284534235028262174e+03,1.836165600917147473e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.901174940493064241e+03,1.660303708153868560e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.582145760364967373e+03,1.501285288174759829e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.316651694552538402e+03,1.357497128640454495e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.095709212258724847e+03,1.227480525375374826e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.118422759761998577e+02,1.109916484084786614e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.588293745777729100e+02,1.003612339402619516e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.314930058552949959e+02,9.074896555228150683e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.255244852191282234e+02,8.205732856683607679e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.373381526066452807e+02,7.419814794083258603e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.639500443935804697e+02,6.709169374634861015e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.028769249254232818e+02,6.066587232532115886e+05,3.747423135170729580e+01
