x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102305919130736811e+01,9.042232940888122528e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271400690933042199e+01,8.176197655728223879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503505567132700094e+01,7.393108377383799734e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.794978741857255500e+01,6.685020810553572801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142312604650068408e+01,6.044751538371011179e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542131830273210369e+01,5.465805147974251099e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.991191506971284753e+01,4.942308335748865034e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486375296680800773e+01,4.468950323753433906e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.024693621776509644e+01,4.040928982863593433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.603281873330762863e+01,3.653902116063871119e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.219398635820051879e+01,3.303943407665354925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.870423922553327500e+01,2.987502591562182630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.553857414963359673e+01,2.701369434441219752e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.267316697222380739e+01,2.442641168561271314e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.008535475852968943e+01,2.208693043713418191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.775361771677761880e+01,1.997151699617592158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.565756069342452683e+01,1.805871088623289111e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.377789407517769682e+01,1.632910704454699413e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.209641391096800511e+01,1.476515896134911188e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.059598105460263717e+01,1.335100067377603672e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.260499123224699147e+00,1.207228580862372169e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.074891069459024351e+00,1.091604204105535914e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.025074178213838394e+00,9.870539492775039392e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.097933322682044910e+00,8.925171734590756856e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.281292348395526304e+00,8.070348186160014592e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.563883498807847161e+00,7.297396821333276939e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.935314849277953719e+00,6.598476192059203882e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.386035776461897129e+00,5.966495878350373872e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.907300554459889774e+00,5.395044557289296883e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.491130234267561860e+00,4.878324961348043942e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.130273025887941873e+00,4.411095066185807489e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.818163459431355822e+00,3.988614911285436548e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.548880649607929039e+00,3.606598513934271999e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.317106024579641099e+00,3.261170388725462832e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.118080903354965017e+00,2.948826231478229420e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.475643147756038775e-01,2.666397368722743355e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.017914455902336313e-01,2.411018612096219815e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.774330859506514368e-01,2.180099191539080383e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.715564095024376901e-01,1.971296472413823109e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.815873842857261167e-01,1.782492189911681901e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.052750625281466013e-01,1.611770959649521773e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.406579448921433495e-01,1.457400846450977117e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.860325605769303281e-01,1.317815794185725808e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.399243513974891051e-01,1.191599738420880517e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.010608977136532916e-01,1.077472240710295681e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.683474785513498218e-01,9.742754987843172954e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.408449186338280312e-01,8.809626008607761571e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.177496420130675348e-01,7.965869049193777807e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.837582580780690478e-02,7.202924351942114889e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.213952807363056330e-02,6.513051984585622733e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.854465061828741990e-02,5.889253320073682962e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.717058998464578934e-02,5.325200036800500358e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.766142707862196931e-02,4.815169918957614148e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.971650718662747548e-02,4.353988805717213251e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.308226657666155091e-02,3.936978100331429697e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.754503627893432893e-02,3.559907306637200008e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.292581763319824148e-02,3.218951111458320802e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.907872042635972223e-02,2.910650577513686499e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.587719046408500589e-02,2.631878053140927487e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.321289747946234605e-02,2.379805442851140040e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.099568970956731062e-02,2.151875516825342560e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.150543427512813910e-03,1.945775968292876856e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.615024362313981519e-03,1.759415955608632232e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.337175108560283605e-03,1.590904891052853098e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.273757042105353503e-03,1.438533261169814004e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.388787253422793931e-03,1.300755284071289930e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.652320992799680706e-03,1.176173227766370566e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.039438428928913430e-03,1.063523230429978678e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.529401435816282934e-03,9.616624787593702761e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.104951876180362509e-03,8.695576143454096518e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.751727637335433792e-03,7.862742504434154511e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.457776659945761270e-03,7.109674927931569632e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.213152515830069958e-03,6.428733683234923169e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.009577850368122923e-03,5.813010747874380879e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.401643013998671018e-04,5.256259727016644040e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.991794175054048908e-04,4.752832484949351399e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.818526888713184938e-04,4.297621845793218182e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.842141274048115908e-04,3.886009782151182701e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.029599341256106734e-04,3.513820566078090096e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.353407084192065951e-04,3.177278407096143648e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.790684164844127587e-04,2.872969147501732226e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.322389710639060246e-04,2.597805626369540863e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.932678027856829051e-04,2.348996360878314801e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.608362430409098290e-04,2.124017227236024360e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.338469041540249981e-04,1.920585853912741559e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.113865470425118146e-04,1.736638467405355463e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.269517991821645334e-05,1.570308955638615583e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.714034242206381780e-05,1.419909936604710557e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.419570504360066826e-05,1.283915640186149287e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.342325969331304387e-05,1.160946429501265136e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.445849880955005459e-05,1.049754804744278298e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.699808150505164362e-05,9.492127475314303051e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.078956941210104039e-05,8.583002773639613475e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.562288491777999638e-05,7.760951041153830651e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.132320276137932718e-05,7.017632715694109222e-03,2.638268479534977024e-06
