x, current_density, J_max, J_min
0.000000000000000000e+00,5.420664237166094971e+10,1.059851277030968933e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.547756176282444763e+10,9.915718912217904663e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.625463362560659790e+10,9.276913061005149841e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.431391471345078125e+11,8.679261352941899109e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.767683162644673462e+11,8.120112491871179199e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744651130887193298e+11,7.596985987556745911e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.524339806366258240e+11,7.107561151758625793e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.268545945262962952e+11,6.649666803220632172e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.055675911973431702e+11,6.221271635899131012e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.785268166931997681e+10,5.820475207704759979e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.311044600859577942e+10,5.445499509781419373e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.084205073779137421e+10,5.094681078922282410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.063236979220117188e+10,4.766463618131987762e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.213593788648925781e+10,4.459391092598448181e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.506526099530006409e+10,4.172101270446687317e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.918108840915987015e+10,3.903319679620270538e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.428431720092827606e+10,3.651853954081909943e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.020925517398407364e+10,3.416588544251917267e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.681801433031810188e+10,3.196479768219013977e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.399584515014189720e+10,2.990551181769726181e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.164725380888918877e+10,2.797889246696940994e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.692770949763494492e+09,2.617639278171413422e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.066262676690071106e+09,2.449001653198015594e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.712692779658727646e+09,2.291228263336697388e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.586260472808274269e+09,2.143619195951774979e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.648850631839381218e+09,2.005519629266934204e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.868744091391949177e+09,1.876316927451822662e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.219544362680061340e+09,1.755437922853490067e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.679284454696390152e+09,1.642346373316135406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.229683576467958927e+09,1.536540583309354401e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.855528569374805212e+09,1.437551178311757088e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.544159139038080454e+09,1.344939022576703262e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.285039468553278923e+09,1.258293271042971230e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.069401717732520700e+09,1.177229546748259926e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.899493454288798571e+08,1.101388235660194778e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.406102162512043715e+08,1.030432891360378265e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.163311375338151455e+08,9.640487425043622971e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.129068743022606373e+08,9.019412964363557816e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.268378566093156338e+08,8.438350327640338898e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.552117644800139070e+08,7.894721810979009628e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.956049836518908143e+08,7.386115775330272675e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.460005976653153002e+08,6.910275948002973557e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.047201413997718692e+08,6.465091413411149025e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.703668067984198332e+08,6.048587248652750015e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.417781790313010216e+08,5.658915762377634048e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.179869038293090761e+08,5.294348298078835487e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.818795508830201626e+07,4.953267565444940567e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.171139517627999187e+07,4.634160465753987312e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.799970623331221938e+07,4.335611379480996132e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.658892542271817476e+07,4.056295886341672421e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.709294580642156303e+07,3.794974889913214207e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.919045163271863014e+07,3.550489120767930031e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.261404596539435908e+07,3.321753993734516144e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.714120276544180140e+07,3.107754796472851276e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.258673727069785818e+07,2.907542188017887592e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.879653989340170845e+07,2.720227987323354244e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.564236160937669128e+07,2.544981233122435570e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.301747439189033397e+07,2.381024497626226425e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.083305985216083936e+07,2.227630437706840992e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.015203888828793541e+06,2.084118568265549421e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.502395654256666079e+06,1.949852243472020864e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.243446210102482699e+06,1.824235832482851267e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.195756445652989671e+06,1.706712077110346556e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.323875650416065939e+06,1.596759619719669819e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.598301967349299230e+06,1.493890690387644053e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.994484137624063063e+06,1.397648943062998056e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.491990758932233322e+06,1.307607431128866196e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.073818947503562784e+06,1.223366713386740923e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.725819011009317124e+06,1.144553082059674025e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.436215664991681231e+06,1.070816904953805208e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.195209592204660643e+06,1.001831074423740625e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.946458628177585779e+05,9.372895562610902786e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.277379958067452535e+05,8.769060320687667131e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.888383245883990312e+05,8.204126290983519554e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.732468967541940510e+05,7.675587319158588648e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.770524416374027496e+05,7.181098706242049932e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.970000245283359545e+05,6.718466807103462219e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.303809093493637047e+05,6.285639299027562141e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.749409030696967966e+05,5.880696077222020626e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.288040805070991337e+05,5.501840736868988276e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.904093085903197352e+05,5.147392603933110833e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.584574222517797607e+05,4.815779279373243451e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.318672645395832078e+05,4.505529663682527542e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.097391034767833771e+05,4.215267430812388062e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.132418780305606197e+04,3.943704922529546022e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.599941145548272470e+04,3.689637436120240688e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.324622950970796956e+04,3.451937880100853443e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.263311215952952625e+04,3.229551774226645827e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.380094302969313139e+04,3.021492571617698073e+08,2.790319659199476155e+04
