x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.629424431957225750e+01,9.355764461590743508e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.133137773227744560e+01,8.753032866076434004e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384920595432167545e+01,8.189131381957366784e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.364428818901509999e+01,7.661558435461421368e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245965422877834783e+01,7.167973613089075968e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214059080978690019e+01,6.706187279095897225e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.339106987768195722e+01,6.274150861853732408e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.610977389954076244e+01,5.869947765999007316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.005032544142498097e+01,5.491784870052749312e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.500769076117195056e+01,5.137984571794125088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.081124207541192206e+01,4.806977346099301229e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.731898402206164178e+01,4.497294782230763133e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.441274895892966690e+01,4.207563069689205548e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.199419852160591304e+01,3.936496903729992169e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.981496145227870542e+00,3.682893783507905994e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.306537958141053224e+00,3.445628677555674102e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.912648349118104107e+00,3.223649032931329117e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.752662232974270040e+00,3.015970105894029629e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.787329124142477355e+00,2.821670593394343030e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.983985016796880885e+00,2.639888545999446379e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.315447131892172106e+00,2.469817544122208020e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.759094132640523611e+00,2.310703120591188053e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.296100685649221873e+00,2.161839413691386724e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910800467540885839e+00,2.022566035828004516e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.590156063091851424e+00,1.892265143922011816e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.323317817815884423e+00,1.770358698541244991e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.101256717874641522e+00,1.656305899608022258e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.164588750612308043e-01,1.549600787307581840e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.626712791359369081e-01,1.449769997554531109e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.346902145281573260e-01,1.356370662060118271e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.281851820540346409e-01,1.268988443684636103e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.395523676835844662e-01,1.187235698359406477e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.657927001755221230e-01,1.110749755424280316e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.044103714122626814e-01,1.039191308751909126e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.533283856645772159e-01,9.722429115215087236e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.108182802237978104e-01,9.096075679646444812e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.754416393564630638e-01,8.510074158357607388e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.460014225873033644e-01,7.961824937626385434e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.215014604041949053e-01,7.448895880085188104e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.011127468400156021e-01,6.969011535299070026e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.414538837246851588e-02,6.520043045436699103e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.002525997594061247e-02,6.099998701253854350e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.827457843551241135e-02,5.707015106494050194e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.849573558175242910e-02,5.339348911509855355e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.035784441096951225e-02,4.995369079433712223e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.358554285158379255e-02,4.673549650589519544e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.794967632931794413e-02,4.372462973046525647e+00,1.780521774685279654e-02
