x, current_density, J_max, J_min
0.000000000000000000e+00,7.193247958238348389e+10,1.192712315289701538e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.494735649465324402e+10,1.106597115851383820e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.855591585817594910e+10,1.026699532747898712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120332165807776489e+11,9.525706469366227722e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.392421011208319092e+11,8.837939518455606079e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.561072717610544128e+11,8.199830131557279968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534969223497124023e+11,7.607792975499353027e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372639638420189056e+11,7.058501582284025574e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164920011288801727e+11,6.548869658724631500e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.694390651640762329e+10,6.076033745548336029e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.067610582347563171e+10,5.637337128531555939e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.713814498221260071e+10,5.230314911269873810e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.587193959901036072e+10,4.852680165711125946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649627473893581390e+10,4.502311082635900116e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.869390574435855103e+10,4.177239049888117218e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.220082361780133057e+10,3.875637591371048737e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.679732174144573975e+10,3.595812104660539246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.230056165760869598e+10,3.336190339574340057e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.855838635827702332e+10,3.095313564199676514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.544417174378981400e+10,2.871828368743770218e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.285254203931878471e+10,2.664479061155780029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.069580419156369591e+10,2.472100611793563843e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.900980596235033035e+09,2.293612107493613052e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.407339752633383751e+09,2.128010678264656448e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.164341290009254456e+09,1.974365862480961227e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.129925831497590065e+09,1.831814378915155792e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.269091829700870991e+09,1.699555276236282921e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.552711218263019085e+09,1.576845432719672775e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.956543804600307941e+09,1.462995380882929802e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.460417053766098499e+09,1.357365433587994576e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.047543509771009922e+09,1.259362089843097687e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.703952757922942638e+09,1.168434700109930420e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.418018707479342222e+09,1.084072372379477119e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.180066199260388613e+09,1.005801101632722092e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.820436269929436445e+08,9.331811065575954437e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.172504948636809587e+08,8.658043585580089569e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.801106926380273104e+08,8.032922891712871552e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.659838166482011080e+08,7.452936630126848221e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.710081523128716350e+08,6.914826042957616806e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.919700051831691861e+08,6.415567658402468681e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.261949590656692982e+08,5.952356302796438217e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.714573817201421261e+08,5.522589339235960960e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.259051160736053586e+08,5.123852044192002296e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.879968087249934971e+08,4.753904039948538780e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.564497551231475770e+08,4.410666706634547234e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.301964966538220644e+08,4.092211503121767521e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.083487010100196153e+08,3.796749131167040825e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.016710366464380920e+07,3.522619481916045189e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.503649335416384041e+07,3.268282308280991077e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.244489515633948147e+07,3.032308570783378601e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.196624677917268127e+07,2.813372408236834049e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.324598187814746052e+07,2.610243688155891418e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.598903258402363211e+07,2.421781095033796310e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.994984528235198930e+07,2.246925717654611588e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.492407180833802000e+07,2.084695099408740044e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.074165491176139936e+07,1.934177718182521105e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.726107402461714298e+07,1.794527864806117535e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.436455662534262240e+07,1.664960891283369303e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.195409316641589254e+07,1.544748802104897022e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.948120722308943048e+06,1.433216163873477221e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.278763142290666699e+06,1.329736310259149313e+09,4.779367956395060755e+06
