x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347225889213210337e+01,9.144699130326976899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717450588398378386e+01,8.362552218420297834e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083559302859474371e+01,7.647302399910202553e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425788151503920176e+01,6.993227960580622948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732838157868663131e+01,6.395096564929993121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006059311509205401e+01,5.848123399567234060e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262666595702187067e+01,5.347932896606732811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532924297222832166e+01,4.890523730864663321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849714911195209055e+01,4.472236810848153254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236943471941856387e+01,4.089726007477939618e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.704543245460772738e+01,3.739931386385913470e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.252342634236262242e+01,3.420054729656582282e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.874385293928880358e+01,3.127537151196121812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.559851585941395768e+01,2.860038626660848493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298098623609990554e+01,2.615419274192702304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080269463970311783e+01,2.391722236215042230e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.989934151084353786e+00,2.187158025349938839e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.481366338339248578e+00,2.000090209230525673e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.225945746408442893e+00,1.829022319692588638e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.181192670458916183e+00,1.672585881624144477e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.311755768816828649e+00,1.529529465708549729e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.588215878541824111e+00,1.398708677487446117e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.986090558313958088e+00,1.279077002660024576e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.485005675320555607e+00,1.169677435384635977e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068006005103246281e+00,1.069634822612497338e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.720981517111190628e+00,9.781488632111951631e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432189933167271612e+00,8.944877058737739972e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.191859403643525939e+00,8.179820945992073433e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.918578570874448941e-01,7.480200149104413221e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.254178350723812008e-01,6.840417979818683492e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.869075015004999507e-01,6.255356435112091162e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.716400779930849163e-01,5.720335255205482028e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.757152572276900360e-01,5.231074483345630632e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.958872281203923427e-01,4.783660227852644553e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.294548472172167397e-01,4.374513352542382272e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.741702400207556845e-01,4.000360845059808490e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.281627395922877499e-01,3.658209634081251327e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.898755887375563334e-01,3.345322645933658023e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.580132639661391558e-01,3.059196909093267358e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.314976388236167304e-01,2.797543531408417383e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.094315032938740773e-01,2.558269389872242172e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.106820487643950413e-02,2.339460386470681108e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.578638408306889729e-02,2.139366136159285947e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.306894947780369853e-02,1.956385964478680295e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.248558083829193976e-02,1.789056102795209879e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.367816839730892520e-02,1.636037978733752229e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.634869547164874121e-02,1.496107508130844588e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.024915446253145096e-02,1.368145302847979528e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.517315501492417909e-02,1.251127716111486654e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.094894038080730506e-02,1.144118653745268555e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.743357568085672840e-02,1.046262085789522844e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.450811141257573808e-02,9.567751986013536269e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.207355855235353603e-02,8.749421326568217472e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.004753906085625870e-02,8.001082559593274413e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.361498454799241864e-03,7.316749272438695106e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.958386126806652416e-03,6.690947070849065925e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.790724922270861809e-03,6.118669785985728637e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.819004653424951296e-03,5.595339427066167159e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.010345191915004083e-03,5.116769559257622335e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.337383902894846318e-03,4.679131813862671962e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.777349774716774376e-03,4.278925262891525860e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.311292915516396582e-03,3.912948413029825878e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.923443345144041543e-03,3.578273594964819782e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.600677385865788109e-03,3.272223543194677231e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.332073596079981622e-03,2.992349978968781299e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.108543221164888732e-03,2.736414025030975972e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.225226570115442918e-04,2.502368295491532724e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.677175201209870872e-04,2.288340517553921483e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.388896643579592858e-04,2.092618554076732806e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.316799376404741234e-04,1.913636707157159167e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.424606811779562064e-04,1.749963193170184783e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.682129802701772370e-04,1.600288689068762316e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.064245131985316502e-04,1.463415858319920548e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.550045417194709034e-04,1.338249772688488159e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.122131666908329533e-04,1.223789153246468975e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.766024550515394329e-04,1.119118360539657075e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.469674460664756582e-04,1.023400069835996157e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.223053790333711928e-04,9.358685728605800613e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.017817628383539338e-04,8.558236524338493079e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.470213925469550586e-05,7.826249810125078532e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.048858453862734744e-05,7.156869983237251764e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.866015420600814218e-05,6.544742271157294455e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.881660929915535458e-05,5.984969895526630335e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.062487348903528263e-05,5.473074899865550125e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.380776276136566923e-05,5.004962327701489855e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.813460633267624532e-05,4.576887464545112416e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.341344143597780616e-05,4.185425881663012299e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.948451787076478371e-05,3.827446042009177013e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.621489253061175279e-05,3.500084249173474049e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.349393100322932952e-05,3.200721738948784229e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.122956403048352133e-05,2.926963730258359125e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.345172158102089409e-06,2.676620267859221650e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.776993160865045950e-06,2.447688703570778321e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.471964518246489416e-06,2.238337675885485739e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.385927936290281663e-06,2.046892459804810355e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.482135162071556608e-06,1.871821569704989335e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.730004531942454061e-06,1.711724508060851954e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.104086178847171970e-06,1.565320562022344195e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.583200884394713039e-06,1.431438558220866561e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.149723437000673109e-06,1.309007493847885728e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.788986247065658313e-06,1.197047969058225372e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.488783039298960100e-06,1.094664352160642715e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.238955828609509217e-06,1.001037614920337153e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.031051204054745206e-06,9.154187806586595519e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.580342905169013916e-07,8.371229327374224080e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.140507094192301652e-07,7.655237354980674695e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.942284839396668501e-07,7.000484238253848468e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.945131857826083213e-07,6.401732212542765761e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.115307453651000348e-07,5.854191499662601134e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.424732833215204915e-07,5.353481991573216109e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.850041002039045682e-07,4.895598211256071801e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.371786095115033381e-07,4.476877270490370320e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.973785386580889887e-07,4.093969568203389107e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.642571714331316720e-07,3.743811994993463156e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.366937791243372488e-07,3.423603429472442308e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.137556983860508094e-07,3.130782330408114853e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.466677268120320924e-08,2.863006245412614680e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.878108944890976806e-08,2.618133072254543846e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.556112434146107045e-08,2.394203922892642212e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.455955299658618588e-08,2.189427453150177838e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.540411490937264392e-08,2.002165532673643670e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.778501724221560201e-08,1.830920140541131454e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.144445235512965928e-08,1.674321381690462756e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.616787436077696756e-08,1.531116528303263450e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.177673952873824474e-08,1.400159998480413580e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.812246489586478454e-08,1.280404192042245782e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.508140066002573079e-08,1.170891110143573808e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.255064623798466386e-08,1.070744691663752740e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.044456841522833547e-08,9.791638050659745140e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.691903772277179199e-09,8.954158396634468364e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.233347342188345382e-09,8.188308450251321081e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.019545906581701079e-09,7.487961716386227259e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.009428029285276920e-09,6.847515699575882232e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.168814320897698599e-09,6.261847086281199489e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.469260909747264675e-09,5.726270760415618595e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.887096985739249864e-09,5.236502324278950347e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.402623850433271527e-09,4.788623825078890074e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.999448371583766876e-09,4.379052412866196340e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.663928288224554727e-09,4.004511679159374667e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.384710597068722186e-09,3.662005446979295126e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.152347400590377471e-09,3.348793802624420351e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.589762182281057631e-10,3.062371177450390358e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.980539433905707563e-10,2.800446304316902679e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.641354441593591112e-10,2.560923888361417520e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.526893161942940493e-10,2.341887845473223186e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.599445534666648527e-10,2.141585974382229627e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.827629486132971942e-10,1.958415939745362336e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.185329053183561760e-10,1.790912454100790417e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.650810696492090272e-10,1.637735556150724566e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.205987902131650438e-10,1.497659891603709626e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.835809187651752065e-10,1.369564910827403444e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.527748804607894443e-10,1.252425904896970062e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.271382904429676725e-10,1.145305808331031612e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.058036826339014534e-10,1.047347702940321903e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.804915725889980952e-11,9.577679628228317912e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.327395390171015132e-11,8.758499856680988132e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.097812355600311134e-11,8.009384602235957047e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.074561183560745574e-11,7.324341240652142528e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.223018092956433034e-11,6.697889697360964007e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.514369394276488618e-11,6.125018609048282433e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.924636519904835896e-11,5.601145234740036437e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.433864660596944982e-11,5.122078795696238785e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.025447553991221396e-11,4.683986950846963674e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.685565578003338845e-11,4.283365139587313547e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.402718135852560879e-11,3.917008546685698644e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.167334510017950519e-11,3.581986465036004255e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.714500175779041322e-12,3.275618851165774335e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.084365089913817440e-12,2.995454885953830170e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.727780911998666709e-12,2.739253369051568120e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.598844861858261710e-12,2.504964790171110943e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.659357095955260876e-12,2.290714933817749455e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.877528138120237303e-12,2.094789886311018926e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.226903218077629342e-12,1.915622325156611980e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.685467120577617213e-12,1.751778981089460857e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.234899255886707640e-12,1.601949172489386598e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.859953745434536663e-12,1.464934320449171204e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.547943546556002011e-12,1.339638360619767484e-05,7.580897807846064263e-13
