x, current_density, J_max, J_min
0.000000000000000000e+00,1.072145402122428284e+11,1.423015671870119934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012474175832614899e+11,1.301305017699234619e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.996374364293318176e+10,1.190004286364432373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023645594652667236e+11,1.088223116260219879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073333386055462189e+11,9.951472984866545105e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.132192471399818115e+11,9.100322635018150330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.176634326200369415e+11,8.321971248614538574e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181430775228344269e+11,7.610192323981147766e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132518234391461487e+11,6.959291912673144531e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035931175632799530e+11,6.364063070151367950e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121476684406277466e+10,5.819744202295923615e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.825574560700440979e+10,5.321980974546099854e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.584765307833310699e+10,4.866791478954843140e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.479800039908654785e+10,4.450534380508110809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560254932952735138e+10,4.069879787892282867e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795015311154750824e+10,3.721782615687390137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.158187738108249283e+10,3.403458224894254303e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.628223859814245987e+10,3.112360146929468155e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.187191272370183945e+10,2.846159712889025497e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820166742672523117e+10,2.602727425122794342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.514731250523376846e+10,2.380115922099858856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260549765865551567e+10,2.176544400290397644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049021542055505180e+10,1.990384368445365143e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.729890921370275497e+09,1.820146620313874054e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.264960007369485855e+09,1.664469321585186768e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.045853766566143036e+09,1.522107115755599594e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.031321263933148384e+09,1.391921161771473122e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.187033732257061481e+09,1.272870023753530884e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.484422988595592976e+09,1.164001339923819160e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.899714771800659180e+09,1.064444204090078926e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.413124292119297504e+09,9.734021987424133301e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.008186772659781694e+09,8.901470240298110962e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.671200330234104156e+09,8.140126716508563995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.390762344318927526e+09,7.443900970520723343e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157383626237394810e+09,6.807223473136102676e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.631673331926516294e+08,6.225001057472908974e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.015417625574412346e+08,5.692576175655704498e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.670379849720087051e+08,5.205689640283878326e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.551047920146664381e+08,4.760446552625612259e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.619546968237151504e+08,4.353285144976350784e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.844357767890648246e+08,3.980948287933057308e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.199250218508106470e+08,3.640457434653810978e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.662395796278892756e+08,3.329088793667107105e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.215628941755296588e+08,3.044351539622889042e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.843832391263836324e+08,2.783967887679902077e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.534425653593577147e+08,2.545854872132463932e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276939323531589508e+08,2.328107683512843609e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062660828279662728e+08,2.128984430872744799e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.843396198629817367e+07,1.946892207348166466e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.359418381173144281e+07,1.780374347537715912e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.124461427787300944e+07,1.628098774758460522e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.096738062400421500e+07,1.488847344962011099e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.241473178174021095e+07,1.361506102066372871e+09,2.077663375518538430e+07
