x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113393142592354934e+01,9.027708279224927423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287319011154841064e+01,8.149951677478630074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518528008229029069e+01,7.357538623405692135e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803948594835260621e+01,6.642171234523674173e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.140698120461587450e+01,5.996358424593902470e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.526086698175540590e+01,5.413337459490651327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957613620251687081e+01,4.887003140128219059e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432956669406650008e+01,4.411843870873374129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949954927479129196e+01,3.982883943973130414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.506585954211246303e+01,3.595631435619826277e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.100938519288347806e+01,3.246031168038652481e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731182419674858153e+01,2.930422245032470130e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.395537272465029588e+01,2.645499716310452598e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.092242483831130428e+01,2.388279969162307381e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.819530773783716171e+01,2.156069485071361669e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575607592018830516e+01,1.946436634096295748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.358638416418974870e+01,1.757186211661782949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.166745256395002350e+01,1.586336451115896118e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.980127370753001159e+00,1.432098271337526540e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.505030488236435815e+00,1.292856542081749538e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.222780012235231695e+00,1.167153170880152047e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.114256244502326965e+00,1.053671834387837514e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.160883681759623087e+00,9.512241942889197333e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.344900177286088905e+00,8.587374534181140717e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.649589281789131334e+00,7.752431217903239968e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.059459315522448986e+00,6.998668748998687406e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.560361240190875964e+00,6.318193980888821670e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.139545258992905818e+00,5.703881211101911930e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.785662154600383467e+00,5.149297563318023130e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.488719194756069175e+00,4.648635624455886628e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.239974391796196951e+00,4.196652631400034750e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.032083246410336885e+00,3.788615570552117617e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.588931496368950036e-01,3.420251615307381865e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.147654465463478823e-01,3.087703382454288548e+00,1.939232825554930706e-01
