x, current_density, J_max, J_min
0.000000000000000000e+00,1.143247291626741791e+11,1.461964436172875061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076158826068630829e+11,1.333654743371744537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.043247723540364838e+11,1.216606184466468353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037364057743874207e+11,1.109830423082359467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050727803543460541e+11,1.012425864446291656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073387222937255249e+11,9.235700424872532654e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.092298764609012146e+11,8.425126750850178528e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.092569763238458557e+11,7.685693288267410278e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.061904362879104767e+11,7.011156397778581238e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.963362322412857056e+10,6.395820414685436249e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.023886579938291931e+10,5.834489555798217010e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.931775184490016174e+10,5.322424047203758240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.819317199635553741e+10,4.855300102491527557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778514493320050049e+10,4.429173413501181030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.818783753945996094e+10,4.040445845314241028e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010161360765827942e+10,3.685835054268587494e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337230919775251770e+10,3.362346772455884171e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.777222463132280731e+10,3.067249524677366638e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.311186967621038437e+10,2.798051564372653580e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.923355175975655365e+10,2.552479833772822952e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.600604012041535187e+10,2.328460770621176910e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.332012534847534943e+10,2.124102799397204590e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108492406393464851e+10,1.937680359202873230e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.224803692801734924e+09,1.767619333445673370e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.676823285384143829e+09,1.612483758289360619e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.388603781455324173e+09,1.470963697641007423e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.316555658397305489e+09,1.341864182293005562e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.424403991195313454e+09,1.224095119824172020e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.681961016694420338e+09,1.116662090061038780e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.064104669337585926e+09,1.018657948377897453e+10,1.420410077381987810e+09
