x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304393114257246111e+01,9.122347372983851699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640236423707787594e+01,8.321722159338536073e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987855467360509465e+01,7.591364027894339017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.332656751605445322e+01,6.925105969722602595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665530111639105826e+01,6.317322225053376883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984580766588774026e+01,5.762880780400816150e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.296840155238309222e+01,5.257100034790851595e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618184397030348975e+01,4.795709269188763102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969847584681924246e+01,4.374812585337841853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372202357691546837e+01,3.990856009515334790e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839124320882796582e+01,3.640597483435902859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.375905003888235711e+01,3.321079488911312438e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.980396603869104410e+01,3.029604075114066219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.648282298120195932e+01,2.763710077579796831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.371690102952477730e+01,2.521152336589905119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.141511827605985729e+01,2.299882739458302083e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.499589227622369236e+00,2.098032926646834539e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.905498069417092211e+00,1.913898515683036905e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.578905490337668027e+00,1.745924709669884223e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.474923536852686290e+00,1.592693168868466103e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.556196737953905895e+00,1.452910034499657677e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.791638106945195652e+00,1.325395003639982860e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.155377250126197630e+00,1.209071362962111706e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.625884989492188293e+00,1.102956897166742500e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.185244879281745600e+00,1.006155595338345243e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.818546966655447461e+00,9.178500851947756445e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.513383283167204496e+00,8.372947313469563113e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.259427995957767221e+00,7.638093392916125879e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.048088012233549193e+00,6.967734119747373889e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.722122145238609958e-01,6.356209104292739553e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.258494881010967292e-01,5.798354742468091239e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.040473529303125311e-01,5.289460615258223974e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.026843864513379501e-01,4.825229714810241433e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.183307668779909783e-01,4.401742161294282418e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.481322182137615573e-01,4.015422104163513417e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.897134300279227137e-01,3.663007528333731777e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.410976840040890967e-01,3.341522710331528589e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.006399676622971362e-01,3.048253091835869899e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.669713120215824131e-01,2.780722358449884801e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.389524697548460697e-01,2.536671530160276689e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.156353664423246386e-01,2.314039886928052514e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.623102054855242615e-02,2.110947568349796022e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.008284663009845872e-02,1.925679700464240973e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.664443843390524536e-02,1.756671915673829742e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.546108013225010958e-02,1.602497143514167277e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.615436008942334911e-02,1.461853560735058677e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.840936653567712800e-02,1.333553598945855123e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.196403188807434709e-02,1.216513917007688184e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.660026516169728197e-02,1.109746253501338042e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.213657241834373832e-02,1.012349082030660208e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.842191555060834762e-02,9.234999989005004961e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.533060160083884842e-02,8.424487788920570486e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.275802968469700628e-02,7.685110404999410116e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.061715160784713202e-02,7.010624671413716591e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.835526413551220842e-03,6.395335355424669466e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.352869195807880918e-03,5.834047067890897331e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.119011237150552389e-03,5.322020394363866647e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.092202448225496315e-03,4.854931876349170006e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.237698668745841502e-03,4.428837504822941140e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.526586028280987752e-03,4.040139417749391559e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.934802586741586117e-03,3.685555520399466101e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.442324149779352173e-03,3.362091771950220243e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.032486709512587586e-03,3.067016904358071394e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.691422583983584948e-03,2.797839360036791234e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.407591175981556938e-03,2.552286253606244615e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.171388473503065519e-03,2.328284180068771747e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.748220785051446308e-04,2.123941707361022002e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.112407678891194428e-04,1.937533405451565827e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.751094358618949876e-04,1.767485277128952870e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.618218023925312162e-04,1.612361467460493858e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.675445503744413015e-04,1.470852139698862193e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.890876175576208555e-04,1.341762415262959252e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.237962543150653188e-04,1.224002284404252378e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.694611947987264394e-04,1.116577402366136368e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.242439019436763764e-04,1.018580693320785824e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.866143568334048238e-04,9.291846911886939009e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.552992874031078959e-04,8.476345526681992870e-02,7.199123127998575912e-05
