x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341101488855677815e+01,9.140914090855788743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706779967956038035e+01,8.355631041640589274e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070571057997017306e+01,7.637810552652449303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413215125673229977e+01,6.981657010402780372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.723576020746104120e+01,6.381872694391287126e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002442251713942056e+01,5.833615003820911227e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265570143426102590e+01,5.332457358905430311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541386282095388793e+01,4.874353461090629480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861565744512667919e+01,4.455604623629501759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249946397703926237e+01,4.072829908741710625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.717217511307302757e+01,3.722938830247600350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.263382957820071439e+01,3.403106401280444970e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883572981384223866e+01,3.110750325614594658e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567497521328730947e+01,2.843510148454467767e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304461522678058749e+01,2.599228198349888430e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085564628328812908e+01,2.375932166364619391e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.034000173951591606e+00,2.171819181843987323e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.518037803847556155e+00,1.985241256210859362e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.256463508053928813e+00,1.814691977264608980e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.206589358672529144e+00,1.658794346554101296e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.332890732111716048e+00,1.516289661624830565e+01,2.112090964107684155e+00
