x, current_density, J_max, J_min
0.000000000000000000e+00,1.082852954362349854e+11,1.429604543055726929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021150186518995209e+11,1.306789231196954651e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005247763366660156e+11,1.194524809722684326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025264195075310364e+11,1.091904866507091522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070336040679358215e+11,9.981008580128680420e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.124791846208776703e+11,9.123554197105076599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.166462013764942780e+11,8.339762511900427246e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.171353653812227783e+11,7.623305265942146301e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.125221146179950256e+11,6.968397852434570312e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032432188553652649e+11,6.369752612000838470e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.117733922216217041e+10,5.822536140630391693e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.839971654439131165e+10,5.322330265240543365e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617041897823168945e+10,4.865096371772550201e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.506660413945697021e+10,4.447142797810706329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.582607966331927490e+10,4.065095026455571747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813617364147840118e+10,3.715868440799552917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.173668248949334717e+10,3.396643419027095413e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.641106643020486450e+10,3.104842569059736252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.197912243069581223e+10,2.838109918940703201e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.829088666677397156e+10,2.594291894944264984e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522156019248210335e+10,2.371419933828899384e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266728611435985565e+10,2.167694588847288895e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054163538257431412e+10,1.981471001186602783e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.772682288526527405e+09,1.811245619536873627e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.300570712457430840e+09,1.655644060562543106e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.075488770099215508e+09,1.513410012263784218e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.055983326429141045e+09,1.383395090634425545e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.207557344676322460e+09,1.264549567720094299e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.501502609037091255e+09,1.155913896215820503e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.913928323901841164e+09,1.056610962173520660e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.424952720275825024e+09,9.658390032684627533e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.018030315755704641e+09,8.828651354474802017e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.679392064537179947e+09,8.070194356937174797e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397579453792444229e+09,7.376895331327190399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.163056781622386456e+09,6.743156648089700699e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.678884972207912207e+08,6.163861562137102127e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.054706853998451233e+08,5.634332900742341042e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.703076097106444836e+08,5.150295300496802330e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.578257530414701700e+08,4.707840688437956810e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.642190633798823953e+08,4.303396728644673347e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.863201683147722483e+08,3.933697979541079521e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.214932005595477819e+08,3.595759529035799980e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.675446080304200053e+08,3.286852894629231453e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226489305576863289e+08,3.004483993908647537e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.852870317343304157e+08,2.746373007567023277e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.541946958511163592e+08,2.510435972361538410e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.283198505911032259e+08,2.294767955395083427e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067869680265907943e+08,2.097627673871524334e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.886743935394479334e+07,1.917423436146126747e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.395492093530116975e+07,1.752700290560525417e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.154481743041092902e+07,1.602128278303174257e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.121720778873263299e+07,1.464491695450000763e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.262263636804648489e+07,1.338679277488019466e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.547028839323756099e+07,1.223675227072688103e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.951814964788643271e+07,1.118551012577989101e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.456481743185195327e+07,1.022457871221515059e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.044268569196797535e+07,9.346199562355160713e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.701227373091395944e+07,8.543280727548247576e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.415750659460848384e+07,7.809339518458247185e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.178178744045018405e+07,7.138450164455194473e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.804728987010473385e+06,6.525195969514030218e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.159433447141716257e+06,5.964625578332619667e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.790228905514553189e+06,5.452212999565949440e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.650785546322082169e+06,4.983821063407948613e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.702547989890311845e+06,4.555668018480960131e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.913430693121009041e+06,4.164296998339371085e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.256732269991956186e+06,3.806548111062881351e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.710231995944279712e+06,3.479532926593517661e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.255437924548294395e+06,3.180611155829536915e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.876961174948546337e+06,2.907369333185532689e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.561995217833267990e+06,2.657601330503762960e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.299882540511730360e+06,2.429290544987893701e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.081754028332494665e+06,2.220593617346257567e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.002288601806323277e+05,2.029825548686482906e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.491647634086989565e+05,1.855446095996735394e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.234501775699532591e+05,1.696047336371991634e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.188312943917257944e+05,1.550342299580116868e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.317681215352450381e+05,1.417154577188165188e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.593146997669752454e+05,1.295408824354007691e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.990194204462420312e+05,1.184122077595647871e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.488420703689351503e+05,1.082395818438749015e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.070847970111377363e+05,9.894087188650143147e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.723346582415256416e+05,9.044100099888783693e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.434158125554051076e+05,8.267134204218360782e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.193497320898798789e+05,7.556916353833547235e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.932209214672999224e+04,6.907712318217562139e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.265521686277839763e+04,6.314280486517300457e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.878514867105378653e+04,5.771829547282173485e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.724256565140817111e+04,5.275979803876939416e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.763690107040043222e+04,4.822727813232927024e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.964312776283278072e+04,4.408414062434294820e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.299076017765555298e+04,4.029693422163248807e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.745470195013214834e+04,3.683508138448089361e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.284762930928483911e+04,3.367063144652213901e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.901365259774670267e+04,3.077803494375259802e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.582304142867398514e+04,2.813393733062002063e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.316783499469240633e+04,2.571699041767179593e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.095818899476752995e+04,2.350768000832996145e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.119335569852291883e+03,2.148816834314720705e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.589053380561580525e+03,1.964215007945557311e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.315562221815026533e+03,1.795472064359994605e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.255770934459499586e+03,1.641225589284621738e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.373819328403462350e+03,1.500230211536487937e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.639864780271871041e+03,1.371347548016145453e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.029072447649460173e+03,1.253537012512130663e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.520774931761000516e+03,1.145847414108141139e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.097772954069016578e+03,1.047409277359176800e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.745753383761704981e+03,9.574278222305584699e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.452804923909403442e+03,8.751765471204673871e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.209015068547339069e+03,7.999913631560003385e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.006134692909175897e+03,7.312652324035606347e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.372989275408724552e+02,6.684432667030645534e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.967948715037302918e+02,6.110182475543712266e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.798682847712101420e+02,5.585265308839766309e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.825627188642483247e+02,5.105443036274137907e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.015856423834831617e+02,4.666841619033986703e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.341970315239418028e+02,4.265919831521997228e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.781166558060381817e+02,3.899440669842060655e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.314469218473367391e+02,3.564445216541538946e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.926086644374342711e+02,3.258228750596809667e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.602877122766039122e+02,2.978318909756179899e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.333904203214722486e+02,2.722455728925253265e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.110066640843532184e+02,2.488573393426389433e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.237904372321891344e+01,2.274783559810010251e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.687725588015997857e+01,2.079360109551439993e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.397676608745321403e+01,1.900725212536220904e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.324106007878986446e+01,1.737436587811718695e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.430687344274217310e+01,1.588175858749655541e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.687189983380186931e+01,1.451737908600170398e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.068456182335334859e+01,1.327021150495282141e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.553549826655372357e+01,1.213018633342599496e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.125048014289370002e+01,1.108809911799198715e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.768451516352030595e+01,1.013553614684586879e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.471694166273974247e+01,9.264806518308148952e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.224734576555769117e+01,8.468880045225558570e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.019216368033059439e+01,7.741330493916964624e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.481854148200914878e+00,7.076283699381724000e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.058545373401602596e+00,6.468370137857147492e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.874076813538870567e+00,5.912681573800924234e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.888369569851327867e+00,5.404731431270019384e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.068070236291036146e+00,4.940418569738733931e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.385422319306480965e+00,4.515994171885034884e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.817327040524291615e+00,4.128031476000656839e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.344561742681387617e+00,3.773398108647058252e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.951129451985287311e+00,3.449230794174050679e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.623717588024317759e+00,3.152912236907925690e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.351247505578473840e+00,2.882049989358332241e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.124499626163443899e+00,2.634457135827633319e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.358014748724322596e-01,2.408134635464241437e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.787680666088907522e-01,2.201255182199292758e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.480858571511983746e-01,2.012148451253485691e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.393329485948834545e-01,1.839287613095662382e+05,2.629007437052067742e-01
