x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502697463967203362e+01,9.248303154878189503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.975726397361071918e+01,8.553111124452989600e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365005768152479959e+01,7.910176459630233126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630396743040918750e+01,7.315570990724148714e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770074917116704682e+01,6.765661827324950650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843469716762792387e+01,6.257089162248828984e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942481444401901314e+01,5.786745743957997234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132987079845645439e+01,5.351757892032469499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.441520758241907174e+01,4.949467939702813624e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.864011807061030979e+01,4.577417996172199111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383412510687644570e+01,4.233334929519554635e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983460816082218869e+01,3.915116478433174052e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650623545564296535e+01,3.620818407920911852e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373638474266844156e+01,3.348642630521599273e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.143133249890166603e+01,3.096926220441251232e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.513082601314811981e+00,2.864131253493181717e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.916727169657064245e+00,2.648835410766621834e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.588250276532240157e+00,2.449723288614601557e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.482700208817142595e+00,2.265578361867299861e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.562668435174533244e+00,2.095275551168110795e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.797023812438097945e+00,1.937774349020718034e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159859200172288940e+00,1.792112462549033580e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629614839971782470e+00,1.657399934128875074e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.188348837259202817e+00,1.532813703969898356e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.821130060851456456e+00,1.417592581426533371e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515532917818805281e+00,1.311032594313892830e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261216908318184782e+00,1.212482687814131310e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049576733784846949e+00,1.121340746694661838e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.734511191825448106e-01,1.037049916534970784e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.268804967218629454e-01,9.590952014856533481e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.049053517832860827e-01,8.870003177728301935e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.033984076698577725e-01,8.203247837236423479e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.189249708197907429e-01,7.586612285336130412e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.486267109757305027e-01,7.016329033331176745e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.901249437767193240e-01,6.488913793462018909e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.414401431429737954e-01,6.001144190780738796e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.009249599915901852e-01,5.550040075247641980e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672084808354163676e-01,5.132845313761317030e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391498401416032538e-01,4.747010950876052071e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.157996168297973916e-01,4.390179635322830620e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.636770868210783880e-02,4.060171217183810910e+00,5.360444782581742090e-02
