x, current_density, J_max, J_min
0.000000000000000000e+00,7.933771314404246521e+10,1.243716319082299500e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.998624404314839172e+10,1.150226555754231873e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.926276990873466492e+10,1.063764388440653992e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063237094392068787e+11,9.838015549662768555e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.276690666804655762e+11,9.098495024568688965e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.445733842333673706e+11,8.414564024036212158e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478504822529690552e+11,7.782043901041862488e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372448168511688995e+11,7.197070116140603638e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197510157620391083e+11,6.656068626098268890e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006134952586542664e+11,6.155734047383036041e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.372991436427360535e+10,5.693009461100362396e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.967950513423364258e+10,5.265067735984586334e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798684344317629242e+10,4.869294255335362244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825628434108165741e+10,4.503270942364828491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015857460303528595e+10,4.164761486354392242e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341971177782152557e+10,3.851697679356651306e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.781167275863038635e+10,3.562166779963112640e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314469815824257278e+10,3.294399826933513641e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.926087141486045074e+10,3.046760831285937881e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602877536459338951e+10,2.817736780814104080e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.333904547487771606e+10,2.605928395961938858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.110066927345508766e+10,2.410041580576146317e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.237906756574689865e+09,2.228879515302999496e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.687727572177865028e+09,2.061335345322010040e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.397678259954401970e+09,1.906385417740347290e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.324107382007293701e+09,1.763083027330183029e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.430688487818172455e+09,1.630552632396992493e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.687190935033921242e+09,1.507984505439204216e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.068456974299985409e+09,1.394629785916082001e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.553550485728670120e+09,1.289795904897479820e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.125048562772398710e+09,1.192842353641233063e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.768451972803827286e+09,1.103176770245254326e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.471694546139512539e+09,1.020251320464751816e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224734892688570023e+09,9.435593505822803497e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.019216631130119085e+09,8.726322918804920197e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.481856337838325500e+08,8.070367978046942711e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.058547195796657801e+08,7.463720963239945412e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.874078330356005430e+08,6.902675413146245956e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.888370832415131927e+08,6.383803480050055504e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.068071287322916985e+08,5.903934986466929436e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.385423194370237589e+08,5.460138056153782845e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.817327769229483008e+08,5.049701201079749107e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.344562349685234129e+08,4.670116754913805008e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.951129957826996148e+08,4.319065551811882973e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623718009820069969e+08,3.994402756894754410e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351247857600585520e+08,3.694144761844390869e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.124499920323297530e+08,3.416457065554221630e+09,6.255020275294347852e+07
