x, o_total, cc
0.000000000000000000e+00,1.066929205569342676e+00,1.075509905165893398e+00
5.000000000000000000e+00,1.049898779291501549e+00,1.058411284405759378e+00
1.000000000000000000e+01,1.033005820770739769e+00,1.041449198144485111e+00
1.500000000000000000e+01,1.016252139688142098e+00,1.024625495361200622e+00
2.000000000000000000e+01,9.996394794685549146e-01,1.007941933997393846e+00
2.500000000000000000e+01,9.831695171730271410e-01,9.914002546130248339e-01
3.000000000000000000e+01,9.668438634285023703e-01,9.750020723429680958e-01
3.500000000000000000e+01,9.506640623946507329e-01,9.587489787318942414e-01
4.000000000000000000e+01,9.346315917677002760e-01,9.426424610064656484e-01
4.500000000000000000e+01,9.187478628210953291e-01,9.266840386038507349e-01
5.000000000000000000e+01,9.030142204827671382e-01,9.108751425468954999e-01
5.500000000000000000e+01,8.874319434487796254e-01,8.952166716828195980e-01
6.000000000000000000e+01,8.720022443330776030e-01,8.797103395531610248e-01
6.500000000000000000e+01,8.567262698530309084e-01,8.643572417239553385e-01
7.000000000000000000e+01,8.416051010504411733e-01,8.491583371347921627e-01
7.500000000000000000e+01,8.266397535476412983e-01,8.341146725658783456e-01
8.000000000000000000e+01,8.118311778382920618e-01,8.192273525519205846e-01
8.500000000000000000e+01,7.971802596124507589e-01,8.044973199403484543e-01
9.000000000000000000e+01,7.826878201154509052e-01,7.899253277208369006e-01
9.500000000000000000e+01,7.683546165401150541e-01,7.755121976970806852e-01
1.000000000000000000e+02,7.541813424517824771e-01,7.612586553749405294e-01
1.050000000000000000e+02,7.401686282456148014e-01,7.471653648953376914e-01
1.100000000000000000e+02,7.263170416356130588e-01,7.332329192938790152e-01
1.150000000000000000e+02,7.126270881747531760e-01,7.194618607273228772e-01
1.200000000000000000e+02,6.990992118056250648e-01,7.058526633841072373e-01
1.250000000000000000e+02,6.857337954409312708e-01,6.924057400226050207e-01
1.300000000000000000e+02,6.725311615731832671e-01,6.791214430365578592e-01
1.350000000000000000e+02,6.594915729129081639e-01,6.660000650215883722e-01
1.400000000000000000e+02,6.466152330546565130e-01,6.530418392371402092e-01
1.450000000000000000e+02,6.339022871700832340e-01,6.402469401604702348e-01
1.500000000000000000e+02,6.213528227273534821e-01,6.276154861784021266e-01
1.550000000000000000e+02,6.089668702361039632e-01,6.151475302372945153e-01
1.600000000000000000e+02,5.967444040171783204e-01,6.028430807839864070e-01
1.650000000000000000e+02,5.846853429963312365e-01,5.907020824467946740e-01
1.700000000000000000e+02,5.727895515210860156e-01,5.787244260854012001e-01
1.750000000000000000e+02,5.610568401999137533e-01,5.669099511099351396e-01
1.800000000000000000e+02,5.494869667628863308e-01,5.552584404403166918e-01
1.850000000000000000e+02,5.380796369429475812e-01,5.437696257481720030e-01
1.900000000000000000e+02,5.268345053769294406e-01,5.324431872314384639e-01
1.950000000000000000e+02,5.157511765254377822e-01,5.212787544761908753e-01
2.000000000000000000e+02,5.048292056107123171e-01,5.102759073541756063e-01
2.050000000000000000e+02,4.940680995715670543e-01,4.994341769558605648e-01
2.100000000000000000e+02,4.834673180345049892e-01,4.887530505289062743e-01
2.150000000000000000e+02,4.730262743000943071e-01,4.782319540977181815e-01
2.200000000000000000e+02,4.627443363436920531e-01,4.678702854183199866e-01
2.250000000000000000e+02,4.526208278295924536e-01,4.576672979747973269e-01
2.300000000000000000e+02,4.426550291376790125e-01,4.476225721372089628e-01
2.350000000000000000e+02,4.328461784016541802e-01,4.377350867581753513e-01
2.400000000000000000e+02,4.231934725579201695e-01,4.280041528390485794e-01
2.450000000000000000e+02,4.136960684041868230e-01,4.184289464668866643e-01
2.500000000000000000e+02,4.043530836668818296e-01,4.090086066403639253e-01
2.550000000000000000e+02,3.951635980764401923e-01,3.997422308378059119e-01
2.600000000000000000e+02,3.861266544495569608e-01,3.906288802335832200e-01
2.650000000000000000e+02,3.772412597774876253e-01,3.816675796501695084e-01
2.700000000000000000e+02,3.685063863194866784e-01,3.728573186358077884e-01
2.750000000000000000e+02,3.599209727004846204e-01,3.641970525499430567e-01
2.800000000000000000e+02,3.514839250121059577e-01,3.556857036559912810e-01
2.850000000000000000e+02,3.431941179161431266e-01,3.473221622201416170e-01
2.900000000000000000e+02,3.350503957496068774e-01,3.391052876144894368e-01
2.950000000000000000e+02,3.270515736304877574e-01,3.310339161495303717e-01
3.000000000000000000e+02,3.191964385633705992e-01,3.231068325661092255e-01
3.050000000000000000e+02,3.114837505440561372e-01,3.153228200484850530e-01
3.100000000000000000e+02,3.039122436623605816e-01,3.076806255764569231e-01
3.150000000000000000e+02,2.964806272022703082e-01,3.001789718230691295e-01
3.200000000000000000e+02,2.891875867386490828e-01,2.928165542677541033e-01
3.250000000000000000e+02,2.820317852297075656e-01,2.855920469486613600e-01
3.300000000000000000e+02,2.750118641044588808e-01,2.785041018163978976e-01
3.350000000000000000e+02,2.681264443444041357e-01,2.715513498176835294e-01
3.400000000000000000e+02,2.613741275587046498e-01,2.647324019727502753e-01
3.450000000000000000e+02,2.547534970521184161e-01,2.580458504458113533e-01
3.500000000000000000e+02,2.482631188849931669e-01,2.514902696079160949e-01
